,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
26,26,24.00956348401587,4.9931362955560985,-1.8579618542449907,-12.982712613535424,6.228490916036321,-2.553162999707226,17.26850245148816,-11.784080769195782,0.5976848102750125,-19.57403894156024,Global
27,27,23.094280440138164,7.358504400818333,-5.0844058569249455,-19.293642677202342,10.223149017320791,-1.7302612498843717,22.32954641096535,-13.48090717814813,-13.425623751369416,-20.824302582605565,Global
28,28,3.80051710501845,13.434154419236904,8.270745993919661,2.2124499132354103,-3.9634921899888695,10.808121627518403,-4.216786599636464,24.328029534886014,31.608093350311947,-20.73411290350639,Global
29,29,22.20377310368508,7.032351992748801,-4.585885325433992,-18.704763499817545,8.88377632186807,-0.8605940527157045,20.820811280004136,-14.180819507690842,-11.509588015831357,-20.334388966930817,Global
30,30,23.27095319725504,8.116609124326374,-5.519750213540192,-19.197115580366244,11.85462585262428,-3.085715659485107,20.419488203527575,-13.892447898233629,-11.905534519012804,-20.361300373792307,Global
31,31,-4.45592084766156,-28.156029183237173,3.869071461219349,-7.1908409449893895,-4.869718717693438,-7.63462572180174,-19.89015973893049,6.56691451491038,-11.646821986878194,-20.26092631843919,Global
32,32,4.304535015625106,12.509432580228632,-13.539921251634723,-0.3564699412713423,26.71606144377438,23.31988253197441,-23.579481450818548,-16.46653845328001,-27.898415801519263,-21.664605842069037,Global
33,33,1.2885877301374844,10.548843948648468,5.723721744867561,3.782128679751267,-4.42126929194815,10.40816209190382,-5.113926943453414,25.77759806079416,32.21441733529077,-20.890652963236885,Global
34,34,6.911729736013058,12.20760367099001,8.564164213765707,3.7864603204244247,-3.946280827384868,8.5937547791616,-3.9708056416820767,26.510280908094728,29.680751556540724,-20.672716515983048,Global
35,35,23.41124922023096,8.493443971847768,-3.948279244465084,-17.066838702138966,8.0456193007048,-0.5151551286963141,20.068990263969116,-13.927122819676129,-11.361087843898758,-20.321576320204308,Global
36,36,22.88087100962241,5.13625527674526,0.7145974169300189,-14.819210721625126,7.9463042490251325,-2.906670918417525,14.04291731200286,-10.159982771980594,3.278618386253413,-18.955436071388217,Global
37,37,28.291084740575847,4.5954409033948025,14.385575240800776,-16.68043165098002,-21.069639287209554,23.404579940996143,5.825358965219792,5.782004774688382,8.345890669912528,-21.18019886510288,Global
38,38,-3.412859111537813,-30.809527736170715,2.076258323256951,-4.136756040504929,-3.086729587627815,-9.981097996993752,-20.208814408917647,8.784877212693118,-14.60925944337393,-20.192327909877232,Global
39,39,21.238696522342707,3.5847493115548943,0.8872330061216473,-15.679296577832789,6.148137146036959,-4.336812764851189,10.83028349914149,-11.394480396159906,5.577348543566444,-19.56164190491725,Global
40,40,-4.084060053096451,-27.31063339490447,4.96932285908116,-4.092029868388124,-4.227595616831124,-10.420586771440496,-21.322247760891628,4.519963385331369,-12.654207765743765,-20.33403162207205,Global
41,41,28.14810848262414,4.799041097519364,13.990643966754703,-16.84672456492399,-20.730570153014924,23.32891117590316,6.21784557189244,5.576653295048928,8.096131288872513,-20.707052219327693,Global
42,42,-0.968487353436501,-19.42992995619932,-15.347346941680485,-8.428349837139995,-8.328725443998394,32.67231062529914,-6.512324963283504,17.849829130775788,16.850008086144157,-21.202582291922745,Global
43,43,3.176666647052258,13.43452172692929,-12.69419753270722,-1.0567963105832767,25.840576066790163,26.024402319566438,-22.18083048113453,-14.16651512227986,-26.522817143860493,-21.03584286517045,Global
44,44,22.46378012409116,6.451621147071251,-0.6364909704119728,-13.232052532341072,8.23615667880631,-2.885971336400921,12.712926001892283,-10.699749210818196,2.9186078444510457,-19.62199033716297,Global
45,45,28.603743958087307,4.50757348392824,13.95068285485246,-17.369267633207016,-19.22124408383206,23.20370415628838,7.713765432838272,6.102975966466261,8.463709271914581,-21.11037648650265,Global
46,46,-2.2274415061328483,-27.1052665408396,1.6412170566168705,-5.051292106169512,-4.561244427513714,-9.914299053675904,-20.533879561216622,9.919533876049854,-13.348830930208294,-20.25481884704932,Global
47,47,-5.279387342966601,-30.419913993508125,8.181082911113648,-5.594965774017226,-3.596733616425084,-10.972320791892002,-21.03139727317261,5.399728237205551,-13.276057040949809,-20.699753518179968,Global
48,48,27.592433072932067,4.115052762159507,12.388522651869655,-15.670278007918,-20.32720794573152,23.894328494126057,6.977822429132857,5.724880831320206,7.572135010817078,-21.01355190784581,Global
49,49,-5.065713246017538,14.891440737237872,-32.53388729300904,-13.736363885530883,-22.853400542509466,-26.22710521862496,-20.36979968720675,-9.888546160209216,-6.758027717237951,-21.091993447076828,Global
50,50,2.6089235281767,12.776050745396674,-12.967634972399196,-2.68527338012826,26.115339892179463,26.37110321431919,-22.32688685734581,-13.788889355843024,-25.914085515235,-21.147789870421335,Global
51,51,-14.88122238035453,-16.0529630397059,26.72423391440793,25.13785300234724,13.412682798194057,2.6956530408146584,0.6980319002556072,-19.853998823972347,14.750332175976853,-20.909855871021644,Global
52,52,27.96434071422118,4.370475814815222,13.56413541172833,-15.123420721450316,-20.013110669168555,21.78380098240149,6.0063272356158,5.856770852397631,9.25504065139762,-20.49167144905749,Global
53,53,-5.504436766291121,14.477144571081284,-31.31871344547192,-14.039309812057638,-22.79374496597302,-26.257133226745964,-18.955509722115263,-8.28514630445784,-6.42648066795104,-21.369172626951183,Global
54,54,29.363844735252087,4.568914840968319,13.221678406280546,-14.423529979259284,-19.481866867244207,20.401174765612357,6.690878551954143,6.4744936778693045,9.228328328198984,-21.3065661859967,Global
55,55,21.902090837990272,2.005504146661387,0.2562886622255931,-14.505026576113266,6.05286960759662,-4.972875600890063,12.440412538330063,-10.388272844968924,6.498291135661361,-19.435444110486827,Global
56,56,21.80252767273358,7.560874769548093,-5.375762034682008,-17.088667056298902,8.06293756643538,0.1311811156072906,20.39313057318145,-12.5472745667239,-9.888924252585753,-20.298111939438066,Global
57,57,2.9853570927508883,12.53023288016999,-13.092922660674958,-4.289023821105584,26.26220756003704,26.57649048163489,-23.15639337675344,-15.05101169630015,-25.719694281163584,-21.13909281835184,Global
58,58,9.438803653439834,-26.586398557887684,-12.25253221395178,9.587046882056711,-13.29523502143502,27.458161554056744,-22.559631094179963,-7.419102457480449,6.87542475720565,-21.46743871592506,Global
59,59,29.24678248151963,4.633910892272695,13.017435691384977,-16.3806194364833,-21.524814532078157,23.89249607323063,5.257643831803762,3.941856988696552,8.876476283707461,-20.87216397692472,Global
60,60,23.11955129917851,6.980533138370575,-0.6194804323780687,-12.873912673133816,7.347512300660469,-2.268710668658344,14.379250861311904,-7.30371067060878,2.472653422445802,-19.57903621952713,Global
61,61,20.46694603878325,0.9461328077695476,-1.140961754107117,-14.567083940703014,5.196577630908003,-4.04918965153405,11.928744154652122,-8.82253058310016,7.40332658299134,-18.9807301523814,Global
62,62,2.752198691721212,13.609831857229436,-13.378857049256112,-1.3460917912098438,25.16925130837149,27.78010175227155,-20.717089749114397,-15.049790773390598,-26.67097697575241,-21.35840817011629,Global
63,63,-4.878395924396727,14.451925508918777,-31.996807692306856,-13.668928624680802,-24.046655259785386,-24.659990782998875,-17.626161068308193,-8.554313425260318,-6.856943673091521,-21.25292803731121,Global
64,64,19.081393238633154,-0.3107477339803353,-1.6900958559549792,-13.178317565481052,6.864399983213644,-4.183637149207449,11.509194686798535,-8.15707602735256,10.604077369514982,-19.017084475068195,Global
65,65,18.47229460302742,0.867544295871653,-1.7248114507720018,-13.367878970185302,6.782703153274156,-4.212162021213771,13.107115153106632,-7.641860232486579,13.112938005211843,-19.23878235115001,Global
66,66,17.32407270547219,2.315151797918276,-0.6781547799954879,-12.951335899747448,7.221109417212531,-4.183333230461045,12.293259675089075,-8.787987601740383,16.177953307201506,-19.296018062190257,Global
67,67,17.226741101637913,0.2274963603538466,-0.7472263031916668,-14.447504941721377,6.514161402131592,-4.536120333990709,12.78249172957635,-8.36519197618992,11.527229453491486,-19.48022368553084,Global
68,68,19.67066443413273,-0.2167334872153929,-1.4225568956194934,-12.795397692993902,6.083544501790755,-3.479858397816201,9.894119349252412,-8.776060872295716,10.49974706077944,-19.08218359328717,Global
69,69,19.14783353534756,-3.051215512959168,-3.251819028401389,-13.306621840910624,4.542941122284013,-2.7732081191654885,10.018888409246529,-8.250686423715479,10.917318389889717,-18.668447218795315,Global
70,70,20.5525433084739,0.3630401865408266,0.5307353716310104,-14.954405443474798,6.598929404311377,-2.7258150274462167,11.555243355661789,-12.445698723941405,7.214667205893889,-19.759566653426937,Global
71,71,19.567855156058386,-5.621894202713609,-3.022381138067246,-11.292047237076533,5.382867003242126,-4.188983130159024,8.109311917966977,-8.648690375349474,10.104793305523344,-18.85552895198676,Global
72,72,28.235282013505586,3.9174995867913935,12.460644497174428,-16.033114945928958,-21.192674744205533,24.665223039674856,4.752833226450036,2.492804580438875,8.97259855803236,-20.85557565284264,Global
73,73,19.76177303167151,-8.404472975105847,-5.3873212419075855,-9.607072420578334,3.5436182277284267,-3.822708859949188,6.509894403401859,-8.646628504845921,10.772220142785043,-19.209420655069103,Global
74,74,-13.173840338911477,-16.723258177286596,27.96092880937408,25.727355703871808,12.06545389404539,4.587530782097815,3.64439739438194,-18.170766633722906,17.18762238679807,-20.9211352135929,Global
75,75,22.6671594031352,-9.989398575340942,-7.671193687081079,-12.268562556223545,2.494512059755152,-0.8158753273475554,3.535803978661443,-8.105547885371834,12.263462869902469,-19.533361076938952,Global
76,76,18.570946358122622,-5.146567188574295,-4.471004282633253,-12.22970257444345,5.806937973328331,-2.6964065254809384,9.139603903306352,-7.746896430860943,9.720033471715112,-18.8285645429792,Global
77,77,3.783523898499638,13.745267215224771,-11.76567689450917,-2.5686610517858317,27.025713401882516,25.08270446377594,-21.50974088787939,-14.490010253638388,-27.11086301989525,-21.234658295531062,Global
78,78,18.421885858492946,-6.620650495735404,-4.626694141916346,-12.297964085578656,6.622215163235296,-4.1180185649989625,10.679717555146112,-7.624768696739807,8.206296659668737,-19.19331947684167,Global
79,79,29.2241995567947,4.314726514228596,10.92891712237624,-16.520291939915694,-20.877424219429717,24.535124092985257,4.799905243629837,1.4842291362212323,8.40511179555557,-21.16222881271014,Global
80,80,20.504856310622245,-4.01192572843172,-3.8498242672130423,-9.844770674055894,6.552730586876578,-3.44123898273358,9.724479517023951,-8.51401502198462,9.155169431213636,-19.004646814134,Global
81,81,-13.698278242988067,-16.573028844417877,29.55121168343635,26.647920894603654,12.65427758076305,4.400142908732619,4.583403655134134,-19.323746292210217,17.434439502115083,-21.68146523239615,Global
82,82,-5.02277023950694,16.52254046901362,-32.541611432383284,-14.136608058866557,-21.73732658540007,-25.919453329137696,-20.245961180703944,-10.4075352724534,-6.994611471636887,-21.198470696573185,Global
83,83,3.1014069703199,13.939494853280507,-10.776529185806112,-1.3499176306485907,25.60656367673886,26.291849014871104,-22.581276194146994,-13.697215887942434,-26.75471741450906,-21.31969494079206,Global
84,84,19.79309174401999,-5.344978812401095,-2.4879288158225847,-8.395599854874149,5.348490561698156,-1.8265170468101812,9.08390318002347,-7.686826877214571,7.9706781221454435,-18.512013176491774,Global
85,85,19.859233753703847,-4.826330151909701,-2.6413190653688225,-7.635239735918503,6.070051491486652,-0.4598396104504232,8.768845485218662,-7.049094644391971,7.262665795838984,-18.20300894326322,Global
86,86,3.2750761092888325,11.915375466706507,-12.961797595090276,-3.903507451629139,26.31734586896141,24.99170414614435,-24.39479141256265,-14.57179742124316,-27.034970582890992,-20.95382367559956,Global
87,87,3.327292145622245,14.963699956341316,-14.581062157672534,-0.2804731564373739,25.308479616718955,24.741311894721942,-24.97587412433961,-19.094136727779983,-29.825887916199008,-21.191120820295637,Global
88,88,4.686724175021858,14.652192310288797,-14.894038784891135,-0.2139819630957156,27.147620942864705,24.81151331234662,-24.096540198572256,-18.37539130864866,-30.807816206432136,-21.187230786524182,Global
89,89,4.5459517204510576,12.72077206051415,-14.29634974906321,0.0527647664639232,25.396772134707877,21.68906407981027,-23.05590386570907,-17.163490982454817,-27.932124313645545,-21.149681388106043,Global
90,90,5.314249429194547,14.97046541006148,-12.081573583729892,-3.354121608668116,26.18630257580673,25.180207031007058,-21.643016148846527,-14.638219936543976,-28.27148486539511,-21.231108530066244,Global
91,91,4.767198665989213,13.417576237320134,-15.862221586600729,-2.4516856011399275,26.130428673453597,24.31949254449228,-24.422980047959182,-17.75682020897125,-29.638774217559103,-21.561194567555447,Global
92,92,3.196435674742496,13.979176554102992,-14.13573862847926,-2.91389391172122,24.83365506221492,26.45702572559981,-19.75096885753328,-16.403936369555296,-27.01064921111822,-20.90694649661002,Global
93,93,5.389491605671424,13.304578068413548,-13.520278040693938,-0.6863199039266732,27.01026001181367,25.24352173114977,-23.91395821674945,-14.517096482211455,-27.088439595396608,-21.355370826659776,Global
94,94,19.656042440300094,-3.720728338729103,-3.316190699122572,-6.860589954966372,5.363643586597014,1.983587699580596,8.171627365737663,-8.48677025039106,7.279704539869911,-18.307267160778814,Global
95,95,17.812692597382124,-5.398748975504933,-2.950265053495542,-6.555824862525114,4.754462703989354,2.517255558496202,6.844543387894646,-5.416081812157927,7.757787727032735,-17.77446482875427,Global
96,96,17.193983793273446,-5.750140785885776,-1.934332164350586,-5.154668796172416,4.627636736377212,3.826689779341791,5.817930127019736,-4.101138288221023,8.499823091275061,-17.109052094163324,Global
97,97,17.16776688489412,-6.883159470777173,-1.2381123890886483,-5.002767238268461,5.4867756221667605,5.396654833785647,4.198679879144427,-5.398427824984651,9.228478705873954,-17.569356024607213,Global
98,98,-14.928007416701291,-16.13962628661747,25.94386366275236,24.53754228258225,13.491548311416636,3.4848200890581325,0.6670486309898429,-19.207742503901045,14.683716777554425,-21.140355859306464,Global
99,99,18.57289954106278,-8.433708417152971,-2.309141404942736,-3.5417605713224702,5.612796888615094,7.030884761612242,3.446018462480481,-6.048861197275755,10.696255454542325,-18.49465641971905,Global
100,100,18.469058462507636,-4.860488866892979,-1.5998330699164924,-4.078003131844525,5.2052160384808985,4.384046973189356,4.975463287011337,-2.57496753462749,7.703481758440489,-17.449219977622477,Global
101,101,16.8214129431193,-4.65637264642433,-2.349036614050661,-6.710109374173051,6.400056970274321,4.867839460313249,4.351709035403452,-1.4934132051466804,6.019755653077169,-17.2279965853618,Global
102,102,13.818209088922856,-4.990215766736625,-0.9015526792143902,-7.510978205904806,3.630691644206552,5.076936469921819,5.382235659399626,-0.897349553097996,8.274017691510196,-16.373987462010152,Global
103,103,12.112971054303207,-3.74369849260404,-3.634164991485648,-9.364357133127982,8.723554904558,8.707675828428535,6.119255548955721,0.163404894917349,2.5086869329839345,-16.994558444173705,Global
104,104,12.814662064760851,-3.833798340611452,-0.1154402280194517,-7.946976866518625,4.081400967935792,4.086831266296514,6.198475409557887,0.6842332371604414,9.32387402447489,-15.934331797294853,Global
