,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
1,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
2,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
3,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
4,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,-20.70859934313695,Global
5,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
6,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
7,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
8,-3.87908608651189,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
9,6.578193257462722,-14.08112603762439,-10.0649538286589,6.1189110986494555,8.010100906200357,-8.271658067410993,7.416416157619203,-22.48921514791987,3.8264811678150323,-19.370075979759758,Global
10,31.7836995117013,-25.184836322119693,-12.681676926866537,21.159297720278865,-32.34137372096117,-2.851351471756928,-21.00787894440176,23.38237784581507,10.965381827526578,-21.22845229590082,Global
11,32.745371831932886,3.4198204044642466,31.326192564229235,15.14805959132616,12.760285914953442,-18.483148929084336,28.97380117101128,-32.0419390535498,-14.690031438223741,-21.5410663124706,Global
12,30.609698240666148,3.709558658778519,30.593475731523654,14.082487026201647,12.949468066579868,-17.993850209473067,31.272256515934487,-32.24454961003783,-16.00706645027293,-21.296633594003616,Global
13,30.369469850632413,3.9347331126065797,31.452994225363682,13.701108885593442,13.393752408680712,-19.056530627878033,30.40860592699428,-31.025351291244178,-16.883305863359965,-21.521676166017013,Global
14,30.617041673930316,3.2658601360366504,29.86730965941763,14.024615423886985,12.992968832937777,-17.393251419700846,32.09842379252715,-30.9330519741542,-15.141583452815382,-21.0559058695299,Global
15,29.185883154251968,3.583351663387539,29.653025314543186,13.988286535952398,12.097884769005304,-17.533791500496818,30.392546299513704,-32.19781749349049,-14.668743707383953,-21.618126360933427,Global
16,32.7677162061178,-13.679623172722035,-7.076614896659077,-30.502914689483347,20.77915246091412,16.165554831890198,31.592705083307663,30.361944120576915,-31.999851862289916,-21.622310196028256,Global
