,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
1,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,-21.4544317602143,Global
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
3,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
4,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,-21.14697298914803,Global
5,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
6,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-18.893815021352495,-2.195302621321936,7.393017974576708,-17.49282444288154,13.073830347043256,-0.3813850628012503,-8.723084610948668,13.87583342946079,23.37041977445913,-20.515691810091052,Global
10,-32.599261823550705,-24.413171078660962,4.315099987177199,23.47835234786399,1.064439986760604,-12.546283221205659,8.194680125694909,-26.974457327548247,23.691170122160308,-21.590231474640508,Global
11,-13.648723195505227,29.231871281368058,18.335692765236672,31.87287589861503,-19.252873265738685,-23.650358460503185,26.229547602776734,-28.792047950747587,-27.9271675785933,-21.53931761184321,Global
12,-14.30189646871679,30.929219006813355,16.858282275733075,32.15573139876684,-18.81190641162675,-24.15254940297973,27.645944990131056,-27.486964761699483,-27.556938870259955,-21.567234291401327,Global
13,-14.484122942215834,31.220076077889644,17.027596687174196,31.67340128417886,-19.956861170651223,-25.18868276021695,27.999965699316363,-26.95164844630608,-28.095557918262784,-21.063204724222153,Global
14,-13.596951289518358,29.961521306067258,17.316058013091435,30.353918380870727,-18.575905202952526,-24.22119362022704,26.462951059693523,-27.743823874615146,-29.602400500625407,-21.89401860796734,Global
15,-29.86668297588585,18.358094539640888,-25.37368478707799,7.388774613794212,-31.296393751273573,28.804698823104673,-5.151824787257965,-15.707233320972193,-20.643044623222636,-21.6532311333289,Global
16,-13.548655974573762,30.146763237155028,15.731595993638582,28.942574689411686,-18.541289435008594,-24.818816236309203,27.046157012449157,-28.80653813428745,-28.8404455458749,-21.360715572810726,Global
17,-13.789777201088896,30.014987723032164,14.221408457239356,30.13507032504117,-18.459617670613625,-25.501747535310074,26.006806830029745,-28.826498945627918,-30.268706939118033,-21.407017541902885,Global
18,-14.823062037998682,31.487231772414816,17.429385965496465,31.195486469518986,-18.994521658359304,-25.5177613673539,28.016932482951916,-26.219868200557357,-26.750942899130223,-21.57908417147544,Global
19,-14.30594949625305,30.971212539051976,18.540872147739492,31.35814431104584,-19.415971909018253,-22.561490292589724,27.167923175359192,-29.718991376121124,-27.648918703901927,-21.87813356616127,Global
20,-29.0649875593067,18.28188212387181,-26.499064821978493,8.42154612564886,-32.540826594827784,28.082240541240708,-4.694769070087887,-14.446125837374098,-19.570252444220614,-21.797947670153235,Global
21,-14.119156826402445,29.60265500522245,16.524724319094815,31.35749808701875,-21.196110882322557,-24.95040690227961,27.05088204422583,-25.353724957000395,-28.477562454479767,-21.690794217727007,Global
22,1.6155395214683637,-30.916431599828794,28.429713352347044,-18.494512516945004,14.41458932701672,-28.583799221821543,25.744570144271584,15.231541566677713,15.442240665528438,-21.845544547086636,Global
23,-14.246073241061936,31.8430210471264,17.737516163891655,32.45898151759697,-19.461827170266133,-24.475462656967238,28.3212844686891,-27.585496962707794,-28.884837363862857,-21.88310319890722,Global
24,-4.572577187438583,16.072981315208153,-32.40550548903862,-12.727713981545776,-23.0553357410231,-28.26489168629834,-20.091174766063432,-9.908895635051408,-6.260528865483025,-21.11913203043977,Global
25,31.418770170149145,-23.327620767513757,5.929268612019406,7.4792188622474285,17.019039804979144,-6.309417532332226,32.49894566760885,4.166202564221102,11.901880523547078,-21.301035173322038,Global
26,-13.945996731358036,30.27592530606489,12.943182074297255,30.084883620579035,-18.6866982550722,-25.896973091942982,24.466291451579878,-29.561145685763677,-30.28286566625934,-21.478947279488967,Global
27,-5.194087966684492,17.645695841192094,-31.78730928107295,-12.295041103411563,-22.3696711307025,-29.569286241174524,-21.4324026338374,-10.53574112779603,-6.759226232945878,-21.668165265351615,Global
28,-13.097679316653512,30.887495459732463,17.101111979546545,27.309512887772186,-18.332231801211492,-24.79453043290505,26.643324165541912,-28.088548168246234,-28.27611122697499,-21.339914078717587,Global
29,-16.02121589554345,-30.56398066613375,30.828900696880794,16.55920922955218,7.2042090729723895,-29.80919919971702,8.961068225241846,2.8256747525344252,-19.575798693595186,-21.30169438326106,Global
30,-12.748944160682072,30.656825242329887,15.873737529598245,25.67802467281935,-19.81510240858165,-23.853600707469695,26.626799493086537,-27.599196968750675,-28.718623280288057,-21.665099182575076,Global
