,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.70432513662728,11.826023938853387,-21.59334795455741,Global
1,1,-30.24082168175594,18.356663780945095,-26.69256669042224,8.7092551014467,-31.857649364486143,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
2,2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110536,20.790300632853373,-25.47078685704204,8.286190236745888,-14.628429061389395,11.938999447617228,-21.14697298914803,Global
3,3,14.975447308417472,6.659389021894299,29.63411221912052,-23.38498493015455,20.14308793517112,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
4,4,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.07330520846658,-25.989116394209407,16.08749981921663,-14.288219663614877,-20.62677677918201,Global
5,5,3.199041793381156,14.10265031458288,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635625,Global
6,6,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999747,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
7,7,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,-18.89381502135249,-2.195302621321936,7.393017974576708,-17.49282444288154,13.073830347043256,-0.3813850628012503,-8.723084610948668,13.87583342946079,23.37041977445913,-20.51569181009105,Global
10,10,-31.993463123994683,-32.420495921319635,7.013412489197258,-21.233277062943017,3.5401840038049954,19.19904685780144,22.958976622135808,-29.287531706570157,-25.723874316466123,-21.40420622503616,Global
11,11,29.839692110520215,-2.263604448384548,-19.869823755182097,5.411677609846151,7.894046528249419,12.80933426652689,-25.47762807494496,16.23165789564706,-13.95541787359707,-20.88927465288585,Global
12,12,30.972222978556147,-2.742430973577928,-21.048517796407907,5.09479901372714,7.768339244576026,12.664052837337806,-25.36161275428049,15.730875228009324,-13.703563714844222,-20.954931913366934,Global
13,13,32.763331012592786,13.726051912872316,29.767990320443303,-31.030797582034065,-18.901652388826093,-23.56894453028046,-20.067823605801912,22.70246727180848,9.35201026752882,-21.42957864911773,Global
14,14,28.88564203459828,-2.399372506421795,-21.24896071323633,4.745623183679015,7.984981493506098,12.87818954323484,-27.615887054556328,16.703306022968945,-13.053797518272404,-20.92628138757197,Global
15,15,30.71485746298731,-1.649558197173036,-21.15291994426525,6.105337017793204,7.490069360624034,12.511100658611554,-26.98949582141904,17.000336810004796,-15.613120491396216,-21.190279038792998,Global
16,16,29.572750691645297,-2.9283812369032205,-20.809680456387696,5.164215123794406,7.906604775330038,11.435532817219697,-27.10288520465997,15.654501923975218,-11.416537683159618,-21.05170283755821,Global
17,17,28.971881176804004,-1.8720692108224453,-18.4666693230954,4.37266602044329,9.42529376965851,13.109757643663896,-25.06333986685604,16.808045082861895,-13.712514105894344,-20.92504853823916,Global
18,18,29.631110621384774,-1.5966060267844924,-21.093409796899323,4.751553385444026,6.411183476273997,12.344687596730353,-29.2254760224812,15.91418931190259,-12.203099243956784,-21.21151960880807,Global
19,19,-18.14938107061593,-6.3716727785943945,5.480809104788314,-12.719684511739564,10.765625404751049,5.632351419525925,-14.96640306466134,14.00924212368541,24.03694111605126,-20.31702636950145,Global
20,20,27.49250339704649,-1.6862258849361922,-19.775963744047715,3.4928899125891064,8.530979329165405,12.852698622128742,-23.759321961749265,16.871375972582655,-13.784505430970682,-21.14170863047093,Global
