,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
15,15,32.765078688683786,28.839192598572623,-6.10854139036833,4.326245141828991,26.28884911537302,22.99552322730948,-19.81371305287533,-6.235524932371192,-11.481757850223453,-21.23903159842948,Global
16,16,28.5482718464026,15.10425260650004,32.44074483076725,-19.013425194051024,-10.028726478580666,16.320746128275886,32.75460501791289,-13.588002780471754,-25.43338358573972,-21.64645770375862,Global
17,17,32.757699607122646,14.176521989180555,-14.356980900065563,-7.67917856315238,-15.527317628688778,-2.9149852618652723,4.043361813716004,-23.95870052924673,20.43823509145488,-21.093434305337716,Global
18,18,-6.419930697358812,-26.320853162007182,3.668833445899871,-5.855585325606764,-1.0472317290131556,-9.824419219277974,-24.389005583255543,4.428722607615164,-24.432201277285305,-20.999350454388036,Global
19,19,31.7602633515894,12.990883796058483,32.50644386155213,-16.645580165785987,-8.803686263259351,15.882946598437854,31.602598222560506,-10.335810061698794,-24.83017076119336,-21.53005973953006,Global
20,20,-4.684818841946878,-30.64008161046263,4.017929052922952,-4.361081078047334,-5.365817162440635,-10.746622745366151,-19.634440488437463,7.614444176075224,-13.247485714206448,-20.76244369267117,Global
21,21,22.77962880461736,4.596555265405755,-13.369008769314746,-20.92630140399183,-6.384064126383919,-26.62786804230033,12.169571283687333,-4.59439863165386,2.999829641369473,-20.89083623147136,Global
22,22,29.121692799683103,14.833873327282843,32.64025526800639,-20.051571704575395,-9.326381511810157,15.596236466541882,31.38215666738153,-12.854794619371605,-20.879955966960097,-21.384685949167192,Global
23,23,-5.017098936223135,-30.377533889742157,5.63862563850239,-3.1877722785603737,-5.4073170719784684,-9.83257006614292,-18.859614641501366,7.454203310461096,-13.370578698473537,-20.582190549616588,Global
24,24,-6.436233722233126,-27.3459513410412,4.7517251849145055,-6.010175437640498,-1.5072955084450648,-9.01037601419148,-23.42686633160065,4.170070806806507,-24.448638681398503,-20.95787255797536,Global
25,25,-6.468496392551529,20.160142355197536,14.78707674420258,24.42548649915284,-7.727681181021964,29.993511942042733,26.735023479226584,-19.454152550257845,15.278714934183313,-21.493125272634188,Global
26,26,1.5907258077196929,17.162684240608087,5.017204084408288,3.024350121120847,-2.531389792044152,9.888508693214137,-3.4622508660112032,27.757808894082928,31.68403621371524,-20.841333982494582,Global
27,27,-3.754994286063834,-30.86819066820772,2.3952994450393525,-4.755412932714592,-4.924005422705704,-11.56376487402207,-18.44957188356261,9.278707587160028,-14.289693478552408,-20.670757932226824,Global
28,28,-7.153217831640617,-25.83074355729013,4.500264467375615,-6.5694801517060455,-1.7779629919230049,-8.634292011953448,-24.4611491771318,3.2019741787931366,-25.60609294545975,-21.059202268065945,Global
29,29,-6.006413240720946,19.996676133989467,14.13253870041838,25.54771539141984,-7.4534414618096605,31.325215300916987,25.472132748092008,-19.9872742379182,17.162673812729054,-21.26799299636509,Global
30,30,-2.1197097444106703,-31.44659106293392,3.174575284180236,-4.857384349325798,-4.655614675362472,-11.606457738233871,-17.145715275261864,8.62423442631166,-15.00191984278888,-20.46634253772562,Global
31,31,-2.5870348555887404,-30.096380338614157,3.039649647515521,-2.602366834356644,-5.6604092662767584,-12.405040719644589,-18.47435058125393,6.526817036592547,-12.44650882069334,-20.75721201468325,Global
32,32,-31.5318728655737,-31.488315013603916,30.55278936048904,-1.3324813839508138,1.1938846484414682,-25.90181852783684,11.386378602689136,15.353396384080767,30.35507228500101,-21.90350163299844,Global
33,33,-31.46258227779691,-32.53547503313811,-21.9784131830394,-19.480317078414657,-29.05986930199527,-1.2305807606001269,21.85878042498757,7.980236251159511,-27.76286322976843,-21.450841186003185,Global
34,34,-1.1172062913949787,6.567473968172401,32.24082895738134,28.78494115941461,-14.06493747453927,-29.628925103001137,30.09193337028607,-11.465907618564152,-24.860530511837272,-21.40831687198885,Global
35,35,-14.958496214692516,19.59008313371232,-31.954753720915885,25.11878543531444,8.458355539439545,-2.9073156062505525,3.267562180090337,-25.89330462006631,-7.198984287770806,-20.875564454480003,Global
36,36,29.2960397470156,31.684177350658143,-13.583103187160576,-31.86396651338238,-14.015978218535682,-25.55532446480047,31.209857362705183,13.693238452295034,-29.819642384395376,-21.658012314819395,Global
37,37,20.53692701287665,31.35915529851647,-7.388773240442802,-24.08654463766789,6.657095583409486,-26.20098900956078,32.41769947455873,1.791271567682955,-19.8108842815902,-21.65438281673988,Global
38,38,4.065653556344174,31.93182275442496,-9.059594388075569,-30.25741101484454,-22.06958932674695,-3.008307966162306,31.262112769268118,-9.022681746812822,16.944614675454574,-20.351324663980428,Global
39,39,29.108504155062874,32.6535846934657,32.75689511222899,-21.434036618753264,6.389299146037452,-10.468125282939631,32.73028502327463,4.487570438830183,-14.208110677557627,-21.83416206774935,Global
40,40,21.215346134031197,31.335477276866115,-25.490916930869563,-25.849494998916494,4.432386493166845,12.888205617908923,32.4072289246986,26.463311004414194,-19.215002709618943,-21.78158273004209,Global
41,41,-1.769556429105965,32.36218502245178,-29.39257489360601,-31.02002886120381,19.8901040985725,22.939960329621307,31.381221417219123,-0.1796148519245193,13.355986959412393,-21.48289426277439,Global
42,42,-16.463952252751824,-1.7062449246928963,5.65135342832275,-16.75089522232861,12.056087649351923,0.3990387204429169,-8.867819808205127,13.687488971156654,23.505413821719458,-20.503334652300477,Global
43,43,-21.094561440670876,29.96558760246578,16.783180631219025,-31.81427666190527,22.129327548342864,10.219463646940511,-28.25705837231936,13.49938186594575,23.956329593254157,-21.092337464759805,Global
44,44,-16.157247925495767,-2.0422026181077517,6.823561370880967,-17.544054545119366,11.24629233824578,-2.6450971665984118,-9.878221591875786,13.604578395720182,22.504663789136885,-20.330060496979023,Global
45,45,1.232641165175739,16.9549360161335,2.2361455350677577,3.601984666952035,-3.1170151439164826,7.166190356841838,-3.4461146202349084,28.35692394813418,32.54076520044271,-20.96609005176828,Global
46,46,-12.94474700012438,-4.55883087018622,8.743546500872966,-17.493522778971965,10.117142646563591,-2.1116045912580006,-9.481056649226502,14.51319485822046,22.47253319244362,-20.42633227161378,Global
47,47,3.425451671161099,12.468541424764352,6.0836674973633365,1.809044908805193,-5.175274474107937,10.222997771601513,-5.197391138400178,26.11584937993553,28.893306459296056,-20.38410223899508,Global
48,48,4.859791284199829,10.94778268686209,5.076414349588475,1.0370274961950017,-4.500001097839572,8.755049963845565,-6.759506128121043,27.29588501981152,28.660938985303005,-20.39642650095156,Global
49,49,3.898045357182809,13.714910345149065,6.933942497292904,1.0843725609531454,-8.355099026363469,9.85900311686646,-3.340725403411738,26.551659108834656,29.5249364840505,-20.719982264518837,Global
50,50,1.8392034551996372,8.213226185423167,5.893210509305362,2.1714299125199545,-3.2614674653640066,9.467052864323705,-7.838434481790387,27.79785854740203,30.49871530335417,-20.59280053784125,Global
51,51,-4.674843012608449,13.926568068416344,-32.16180293890904,-13.230407853078702,-23.45796033047577,-26.84730545680611,-19.032325332102573,-10.138453751423585,-7.193629105115406,-20.916052287966405,Global
52,52,21.66314462726838,-32.53880674037544,20.621129837281472,-11.092091197244148,-12.137008819432427,16.392647640364636,8.654889956831283,-3.07241958599651,-28.87341052215217,-21.361570211470127,Global
53,53,15.46702972695072,-32.53347462997635,14.511249910084828,12.936339702188882,-14.658436548334162,22.618303908764798,7.9048520515986525,29.35613931355997,-7.933276939918272,-21.521896893965863,Global
54,54,-0.1693566753420157,-32.51558830208586,-31.780474965813344,-30.93251622418592,-9.716461647593178,-13.394762091015778,9.4629630253581,-18.66920747507109,5.820539689369994,-21.532162165233974,Global
55,55,3.5215937589872155,4.96537817825503,4.184931702695248,3.6143099141876007,-5.107407067571074,11.900241247162056,-6.198962200651408,27.636466215478777,31.71065767844655,-20.66242542139541,Global
56,56,-17.542392921625833,-3.9988131108959593,5.749610552612417,-18.73659178332707,13.645658243846585,-1.0079327842904462,-8.814640211323422,12.80299106605264,19.870865979027315,-20.03170602128088,Global
57,57,-18.60295840608705,-5.685319081488228,4.32834867369175,-20.842151888338837,13.451016491609494,-2.4502090368224856,-5.6161680182467535,12.753777550752886,21.75680436508992,-20.760752011155663,Global
58,58,7.38412655089995,9.922376803712837,4.7005609734475655,-1.792234684615078,-2.817935819807971,7.3229039343571,-6.384182903122508,25.9370463496432,30.59452858915506,-20.67855703013686,Global
59,59,-15.839281894768192,0.2381058350796649,6.729003564209691,-13.534497128113117,11.617030441792394,2.237668432708801,-7.623172461329204,13.529874290609428,25.276465873915413,-20.49083533441545,Global
60,60,1.997071463046476,11.465911447339296,6.0744753418818505,1.0126652933553115,-6.1426009934892285,11.632236951539426,-7.393532719031619,26.24901179414826,25.40774891774743,-20.44639870656108,Global
61,61,-18.40564413890263,-6.798207001168933,5.300384941898571,-18.921069863498587,13.94985264811544,-0.4037016666466115,-11.120768865638752,14.744483996245435,16.85315230112427,-20.141932881429685,Global
62,62,14.973690242379972,4.133751582712307,-24.73718818911084,-6.850012859062417,18.381893801502542,0.6819204613878718,-20.058865835982942,22.60382052504775,30.175317723097805,-21.02403173076885,Global
63,63,-12.670880109672112,1.50543595808492,18.1427773939497,19.772579705186445,24.171750319227613,-20.76639017266621,-15.417674990392412,0.0991044085162684,15.688522526382483,-21.00717263129584,Global
64,64,-4.1593000365481885,13.273485871385049,-31.202952824622223,-14.629950579170028,-23.757171589925637,-27.25789746116993,-17.47316505468666,-9.306118287797744,-7.052507383128614,-21.28083673521356,Global
65,65,-13.12271201579307,0.3017232304955008,17.044009410936383,18.431248024401494,23.15824278992477,-20.107360764886156,-13.48298196485598,-0.722893481885464,16.42662628252947,-20.86908572896438,Global
66,66,15.104242258701902,3.100430786643784,-25.58588417460055,-6.7678135565815865,18.55856552445107,0.0589109934196674,-18.45092321980292,21.806919176007227,30.164931344053343,-21.113782826263087,Global
67,67,-14.619312938821537,1.7150011357911268,18.33613378489377,17.613687699013667,24.689152907803415,-21.38030508122893,-14.90327960084676,0.9152639040142816,15.78335498683242,-21.10329936757813,Global
68,68,-14.4578279654084,20.74930845623021,-31.918380688601147,24.4842627598573,7.824181557097575,-1.7991186263367354,1.769344410266065,-26.36868367226384,-7.35958132171487,-21.37880135142292,Global
69,69,3.058701762627692,30.987128260549014,-8.94552969581514,-29.86387876872436,-21.813693462602487,-1.4083911787496817,32.26126940113306,-8.160133711472554,16.635465278384828,-21.01293527139789,Global
70,70,14.89078919270537,3.829196197152953,-25.131854199244344,-6.060231571549821,19.066023137224192,2.1308572345612866,-19.682163574029573,22.86638957153889,28.430265705915048,-20.67098357405459,Global
71,71,-5.315113355519657,14.983764392977037,-32.60342424001069,-11.344929345554531,-22.187985618753142,-26.14976530235299,-19.364965974592224,-11.11468578021399,-5.143498343676924,-21.135285408891544,Global
72,72,3.133114314990223,31.22369757771788,-8.7109099581088,-29.358330796792416,-23.19653671750353,-1.7609294639190836,30.36926167580191,-8.19216965049418,18.313943287575512,-21.42676892479322,Global
73,73,15.101151394538306,4.118611030056968,-24.392591538993884,-4.799690219515924,19.812707434700087,1.9764958510182709,-19.59162578692485,22.17888883798309,26.908254521521485,-20.77653124058938,Global
74,74,3.4117295625987367,32.65187970213639,-10.269533420811314,-29.69785327154068,-21.00888315065004,-2.211461500177947,32.5104327844536,-10.56221740710837,17.436434321597346,-21.74126998957319,Global
75,75,-13.058068382244528,-1.2961745449761128,17.08402940233242,17.64442606148782,23.828797703669125,-19.763542468954483,-12.302147250737107,-0.3931530075198921,16.96390587119498,-20.665522229807383,Global
76,76,14.421844305198022,4.228951098533116,-24.299013401465345,-3.895668328643296,19.837956910940875,2.2929185102636325,-19.69721656342608,21.47128908981585,25.5317884891264,-21.32938088289192,Global
77,77,23.031476362855926,4.4975903681270495,-15.567635235812377,-20.154660800870037,-6.807872203154346,-25.409960355966405,13.659020573182374,-2.487627535493857,2.4663924377985253,-21.08144817800443,Global
78,78,-4.345072124912576,11.921231629802122,-29.635383308571207,-15.666107262044392,-23.83889980982542,-27.6598651079928,-16.3390545692626,-9.920221165642944,-6.489495655021074,-21.361034846130572,Global
79,79,2.540298318315536,32.1734460899459,-9.793026298778273,-28.65527552071944,-19.39455018244689,-3.105173381155621,32.30015402669209,-8.934646931971884,17.454489756192118,-21.50500794024652,Global
80,80,-30.894027957440017,-32.617980676562496,-21.829076401343173,-19.11817325833249,-29.055695642513683,-0.8856050514491756,21.683570324262973,8.74481990618446,-27.927514776511885,-21.080219284164723,Global
81,81,-4.966829525534081,11.306569131266542,-28.90205255266824,-16.931024630142637,-24.7689808046776,-27.769102550856477,-14.740809293504242,-8.703645685013612,-6.678402137931414,-20.97497858633741,Global
82,82,23.048358482737346,7.00319893440269,-13.394629856824965,-20.254495122500657,-6.030667039285959,-25.106546162696645,10.894718732900714,-2.6329937533358816,2.2464444735183573,-20.276394345190138,Global
83,83,-3.47427024465901,10.361555480321783,-29.381076962550992,-17.901374570656273,-23.998142547693988,-28.54604816559322,-13.114829871195411,-7.889222425306229,-6.273039818392817,-21.20383148843596,Global
84,84,3.289424750826093,30.67142681560993,-9.046119722647688,-30.01486296995472,-24.658845623309176,-1.4604581838219275,31.61650894933564,-9.7869691461835,19.673154659746388,-21.55747128153055,Global
85,85,-16.20267278791306,2.625950004119474,16.990243172488476,17.681849912446182,24.926868583249643,-20.23313073105328,-14.479457995311463,0.7135050549897457,15.739405636035087,-20.94579838684983,Global
86,86,-1.249372771222358,5.693878862563018,31.418547618540824,29.21560377063088,-15.44819976662916,-29.318537208163438,28.697199061026424,-10.22769881203783,-24.36118678427306,-21.78786665752085,Global
87,87,-31.152030336045925,-31.415702300502318,-22.57964814307149,-17.706372010213272,-28.122358119182763,0.3277955258027454,21.16793500465224,7.947411204800915,-26.409937716172863,-21.58253394332253,Global
88,88,15.503028878205214,-32.681000203745306,13.79802237224338,12.705902196856414,-14.398427441546914,22.53027502087366,7.808015321664058,29.02469012335905,-7.178390552116582,-21.43570984732393,Global
89,89,-12.336560428681878,-2.2463803092739365,17.51042078162385,17.179772004376105,24.735924957573616,-18.843808682588588,-10.873298992191962,-0.335426315049304,17.376778780521306,-20.924359597748737,Global
90,90,16.228962200372166,-31.644406979391437,14.995479358328794,12.707205810608798,-15.78235441906554,23.708916316333895,6.243212527118146,29.02411347992279,-8.469679675590754,-21.284173141725883,Global
91,91,21.44112968304425,5.603708056873476,-14.554382707368037,-20.195045457195874,-5.809741231724615,-24.14409418210971,9.26787680718959,-3.577699627602684,3.87214293672654,-20.740921470854524,Global
92,92,15.435280215724276,-31.05078145618693,14.801566361160011,12.924765353045927,-14.801051577945998,23.46004797239505,4.65768408454251,28.378872909629195,-9.638292192652102,-21.41586766470306,Global
93,93,2.661698276974164,32.538663753935715,-10.036415245676295,-31.374907599631285,-21.22943576712214,-1.6638212597144673,30.8795368360945,-8.30867004665265,16.568022814341077,-21.620803238975704,Global
94,94,15.545085983236843,-31.19980691778386,14.731593171420116,13.547501749243906,-15.66491788008176,24.83721707995619,3.0426822406438383,28.875187817566484,-8.805466491814968,-21.273555426016888,Global
95,95,23.27986387160354,8.6380744830725,-14.80945293432697,-20.48965135439312,-6.109035191252815,-25.1251494193765,11.663302363471075,-3.3000066557653867,1.129122646827193,-20.770467274336827,Global
96,96,15.58996704349363,-31.85627161112801,12.169648029040657,12.729500147605222,-14.565457290953532,22.663561015784357,8.280850218010414,30.39633657448553,-6.015024627360276,-21.42367364944837,Global
97,97,14.31456928640327,2.6110685881905766,-26.83187813030392,-7.056790551750567,17.794041036750627,-0.2224949840028429,-16.865556017182826,20.92591488136713,30.23637166591152,-20.878782302601973,Global
98,98,13.968487175195426,-30.52811101857561,14.710071744278082,12.817453580131712,-15.047465963409422,25.479178901815654,1.4183223765980495,29.75715422212193,-8.70863969419247,-21.39669040646505,Global
99,99,20.551838997735388,4.677942842381043,-14.089160280994577,-21.50427995196563,-4.180786645956459,-24.14308274895393,8.799274259053618,-3.746460074298248,4.139422300842455,-20.50040582330417,Global
100,100,-1.57048568096139,-30.73371793294672,3.767475785648216,-5.917257888018298,-5.705705430125647,-12.525368984380805,-15.595167567410613,9.24885922919202,-14.107266774217692,-20.58912402081655,Global
101,101,-9.039662414647996,7.496879139312526,26.67475312407484,-26.132725323604,8.906484363943648,31.62428578829513,-11.139590693575103,25.40825754807277,-27.54687718889441,-21.53401839133274,Global
102,102,-18.635065346314757,-32.38098167375888,32.23665916723728,-26.01029652380293,23.714761577243337,15.46135711445443,-12.29320092517462,25.83042696049873,9.619629908290968,-21.724046325859884,Global
103,103,11.22471653277652,8.383364743671883,27.492149708512628,-30.252052822104773,24.8754147625216,-8.641308097031434,13.334212789412952,-17.093064010003996,12.77392335232816,-21.36528214400957,Global
104,104,13.370798671562511,-30.579915659504024,13.440314364871256,12.77943482790613,-15.623482848455296,25.803736240072794,-0.2077874307578968,29.90413172990065,-7.088985334142308,-21.368044387650052,Global
