,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
20,20,-0.7509890987182004,1.302502212524388,31.01566112153953,-4.225857646408009,12.896512972484288,3.0122015701659564,-9.767984205183698,12.40462691133397,23.062732717573013,-20.286253203987872,Global
21,21,-4.6772148212074285,14.683725873765525,-31.876696676618863,-12.020609996835104,-21.015165597073747,-23.92540321939373,-19.371291671539662,-9.162330788343295,-7.045348478215715,-20.691502489298497,Global
22,22,-8.643872227909064,-5.021549745033649,-10.502536670759577,-7.502894222122872,7.304894014118837,-7.515027246475665,-20.585322898162914,7.6583068641048655,-29.28387128497706,-20.85346227563263,Global
23,23,-5.245341504950886,15.136398011918232,-32.1445043643058,-12.807210674263388,-21.17544395423533,-22.3113142234547,-19.41011113647471,-9.371464426437228,-5.738951268268295,-21.151969442516567,Global
24,24,-6.195185470964489,14.913240774756332,-32.37907024952958,-12.83955501173716,-19.402392363009767,-22.50049420044797,-19.20517130462508,-9.30648688428846,-7.995200949450592,-21.14546282072219,Global
25,25,6.337648067090662,2.3099420962915005,16.488231322602445,-25.448316740065543,13.536783810295482,7.248314076320078,-5.439433842002174,8.315026231256326,28.22057914213425,-21.19551613304996,Global
26,26,-6.4783199521078245,14.386845259881994,-30.943021395760084,-11.591443203962513,-18.72502206926106,-21.86161661045162,-19.819620475361265,-8.654252482143079,-8.764878393491301,-21.223732162122086,Global
27,27,25.692850488800783,1.5360792727656616,-12.396190214163028,9.643747568507536,7.631682443977695,18.712677816888856,-23.579755620045034,15.619965934296602,-19.99029263898524,-21.38976055529379,Global
28,28,-30.900354284853165,18.08473372467347,-26.866615246295623,8.13194161971014,-31.97044765097121,27.765836885670115,-4.170469271896081,-16.65863957724808,-20.11847240523753,-20.79781862605509,Global
29,29,28.953156018876783,28.67641903250564,-31.663115577410835,11.588121242020584,-10.869631293125044,-11.393304321230303,16.392840021810272,7.513580691863979,-25.15563343093147,-21.638789217134025,Global
30,30,23.92451296397176,-17.09005793101513,-14.840676514406615,-19.438643406233904,5.388557016226748,12.535353256244695,4.084537490841548,-1.31058508020147,-1.4018485833782108,-20.482321618211923,Global
31,31,26.275471315726627,-3.868989323003096,19.43089816796782,9.33831612079416,-23.48681287423567,-11.113883029542318,-8.231902371208257,7.725599507651289,24.463471804462408,-21.251752691346685,Global
32,32,-14.745815699404352,0.4875292241903111,23.98369370508725,26.932571519020183,-2.620731581992345,3.1998005444845816,-24.19476589081557,12.616663382574592,11.453205764316635,-21.055254686295893,Global
33,33,-31.827301692583376,16.818631612501235,-27.92156312012861,8.676309594642703,-31.92474299043143,28.608369859047343,-3.1995366207532925,-15.807487685165029,-18.99699865249568,-21.091032121257037,Global
34,34,28.172996367545352,-3.433958959501945,-20.418597525135,3.3754397922720045,7.191072748645752,12.380033629092395,-25.712169332615872,15.995868579373422,-12.62469669976349,-21.241137039759906,Global
35,35,-32.45910987533952,17.27210734664493,-27.860572674217224,8.561417792310635,-31.17593905244815,26.22513226588967,-3.688316526781591,-16.8131800183628,-18.8995848373836,-21.488291400348377,Global
36,36,23.982849336398345,-8.402696991786282,8.533855823351068,28.7149864948462,4.569221193355922,-28.904616196191917,-21.304989396624244,-21.42400770472538,-27.87964582644216,-21.59974363591441,Global
37,37,-31.191126945599702,17.744722797224313,-28.25926525134193,8.212027753482573,-30.832546315047527,28.546085484791547,-6.430914423206772,-15.477799001848837,-19.77410202133524,-21.6722816410088,Global
38,38,-2.9715116316629064,-30.93219903242766,2.975623865553704,-3.447518046374171,-5.319900168072195,-11.172256749957684,-17.886300700300808,8.44893169193358,-14.035987216502008,-20.10726603347553,Global
39,39,-2.8843762759616998,-29.783049451426905,4.262812649395485,-4.887592724149044,-5.414218531927077,-11.036713579457228,-20.852055450318502,7.157535334143461,-11.901407036989896,-19.944482633127368,Global
40,40,-3.313061717055781,-30.606885980180323,4.084436022787621,-2.237510117445332,-5.693024662955622,-12.557204045273664,-18.42738717717714,8.094221618589188,-15.305745334663314,-20.727731805848254,Global
41,41,-3.518012048245282,-31.862019043177497,2.569829036823464,-5.802156866709602,-5.539806037892163,-9.536866437905816,-20.33074119042817,7.788425409021286,-13.249189327568615,-20.86412624607695,Global
42,42,1.6998802706511356,0.5693452453503554,30.78943656296069,-1.9071086093603924,13.086229400490538,1.6019584191859195,-9.745739467327212,10.511061521998954,23.975353052380346,-20.644776356374862,Global
43,43,32.08564605714136,14.145872320156798,-14.247726355402506,-7.69861182114397,-14.714755739860038,-3.726758143262956,4.37256187476703,-23.443038429625403,20.428309274146955,-21.270819706701044,Global
44,44,-32.598047131240335,17.058398319165235,-28.48406783026496,7.987756347685092,-32.23039539873065,28.727097760900502,-7.787468376320838,-16.904929463842166,-19.42064851658529,-21.49086958389257,Global
45,45,32.277087963088896,15.072087141230895,-13.29788630528651,-6.580764326189552,-16.029415094954288,-1.277956510368334,5.115548433494496,-23.81079537630808,20.14919610483128,-20.85068316760925,Global
46,46,32.382273629066944,14.232447355443952,-14.040526945673946,-7.704043193193208,-16.02509688139213,0.3499856602459772,3.7166325286173114,-24.686797291716857,20.22906669924646,-21.130775606047905,Global
47,47,-30.86959302138049,17.982700115519037,-28.395819265514888,7.511632479470848,-32.767758953437415,27.974287353737964,-1.562219611101149,-16.43406810835768,-19.81984392657847,-21.55392604272877,Global
48,48,30.78948759686119,13.563280502371173,-14.344682917151829,-4.96688511188475,-16.49702313364628,-1.7931792073310078,5.0361890366053785,-23.354483941444187,20.69896078398824,-21.165619028009257,Global
49,49,31.310438528399025,16.594883453981765,-14.641287276942904,-6.742445582372525,-15.91866995418644,-1.2630674826874042,6.144163112668821,-23.873682589672512,18.960957074417426,-20.964341395554627,Global
50,50,-30.61145040850832,15.18544705836128,-28.68167018692361,8.568626377331611,-30.55456547480529,27.4900163235568,-2.368771709821232,-17.085560186020828,-18.43247196316088,-21.861310055713787,Global
51,51,-30.615274489012165,15.639717463898478,-28.103030872682663,9.469262579399016,-28.916173141479817,26.518425952742177,-3.7479300452770232,-15.593898012664113,-18.55799618533888,-21.77331245404965,Global
52,52,24.42096698430737,-17.762441512182534,-15.072053967191607,-20.25255154238396,5.60073860794796,13.351930665464463,3.3160588441144583,-1.917469970631496,-1.0574260219906044,-20.50347049328863,Global
53,53,31.582693834650435,15.494220901703102,-11.95195106522192,-7.055182758748742,-16.55074470259413,-0.8181223605531542,4.639197513843044,-24.375327438690988,18.912305977378423,-21.188996368094774,Global
54,54,-4.637878360785294,13.298315037923093,-32.338911230476185,-11.48040159712582,-17.901717040633002,-21.60086362484481,-20.6369472845289,-9.22337067323724,-7.326341508758219,-21.418358645559675,Global
55,55,31.99568643077346,17.887766157755664,-13.930151780703795,-7.681363546652754,-16.36014315909142,-1.779175497952192,6.014715371659179,-22.79864490147497,20.497836025339662,-20.88540590443004,Global
56,56,32.738355602461745,14.90266721130888,-15.79173788858185,-9.194517854164648,-15.233767010288034,-1.2825295572941755,5.276348831757105,-22.65765146150511,19.541032562755504,-21.17221870306456,Global
57,57,-6.70227504087012,14.810550527786177,-32.49855253035831,-14.475385858032276,-19.44416826685153,-21.999254818123063,-19.659152201769302,-9.846629003621672,-9.244015257069393,-21.36644544321881,Global
58,58,31.879532231536277,15.839732832176535,-11.666602223543578,-7.825987248622855,-14.51729412360379,-2.066135850990648,5.209885529230519,-23.39944212053547,21.664575892790253,-21.093570179940844,Global
59,59,25.813352327470625,-3.613273803027383,19.148161867284443,10.107311451093436,-23.21965402491924,-10.300253375318334,-7.559167672917283,7.554416035571293,24.978938413513102,-21.01906427919435,Global
60,60,-31.23719561155758,18.144531001358928,-25.375855545464677,7.313722322892033,-32.141437238006766,28.522395490944973,-3.589456561148495,-17.47385993558521,-21.230111472391343,-21.742989233055688,Global
61,61,24.613604105105992,-3.033072858621601,19.16984764160497,10.423307162225797,-23.60367946389738,-8.668668071307593,-8.06927931194872,6.707918074994822,25.528632903166454,-21.17934737843797,Global
62,62,25.17588679997317,-2.7737772271818244,20.40927040898941,7.759177784492035,-23.20906000565856,-9.975703081620509,-8.642469524810963,7.935475275471504,25.28624477805829,-20.887460317615545,Global
63,63,-6.215027335821901,13.583686077879804,-31.694245884421772,-11.93055489434181,-19.30636470387424,-21.33221661296216,-18.80349098814804,-7.06100861725713,-10.173825239345703,-21.002019985796828,Global
64,64,25.836897042313808,-2.5102651436367296,19.3044032261912,9.322815670040145,-24.161489379321893,-12.521286747451114,-8.965391317492674,7.3647303264875745,26.080393376960277,-21.144633090146424,Global
65,65,25.97303748584659,-3.670748127673317,20.118288095006733,7.761754399237759,-21.83088249944103,-11.258041972223737,-10.201416617625116,6.752279443618107,26.13011364495469,-20.687634719999878,Global
66,66,26.08571555061121,-2.8313350934788453,20.94227075999129,8.115411200509214,-21.6671001651207,-10.773941656261457,-10.047790859595864,8.900957035909187,23.728910314330815,-20.399179206402973,Global
67,67,26.92660114960131,-2.180575940431247,20.170369519697942,7.415175419926641,-20.14293336178571,-10.382858576700414,-10.77600901896352,7.664458245102466,22.193745861560984,-20.845873849676504,Global
68,68,27.40489138860312,-2.017388405416113,20.398061777084425,7.980678199162185,-21.648090070618053,-10.85066220483668,-11.986009054053966,7.999485048566726,20.638582578795223,-20.774490848697123,Global
69,69,22.92043186904982,-18.20457997299252,-14.939420456953656,-21.637797190384617,4.4054831463534185,14.937384990466173,3.03257045309412,-1.3484887816114224,-0.737868024038967,-20.30903405527275,Global
70,70,26.091824658900972,-3.689135360037189,19.367649632609076,8.409537594531912,-18.54135093551849,-9.538591634704176,-10.23659647096133,7.667135618718476,23.564783138531997,-21.27850782294048,Global
71,71,24.770983598799376,0.198700595787761,-10.597702335770691,9.898660178271484,9.45168829214208,17.096365319902077,-22.980146663239907,14.719089200571943,-17.631385306258608,-20.83008105858116,Global
72,72,23.673615536346237,-18.62001117448216,-16.23806001662851,-17.867431818330488,5.022209869531821,13.422345694900857,5.042636379735768,0.3231129834606037,-0.4792569503143724,-20.545529968406303,Global
73,73,24.87505805814226,-17.644081858938222,-13.724782504676114,-19.345088450280628,5.756140763766666,11.43571771968172,5.462619798121409,-0.0722667084350945,-2.97951171562747,-20.49706859060641,Global
74,74,-32.43237195814942,17.687218572265124,-26.84188946290078,7.237621684039766,-32.03107577241023,27.42440500281793,-2.0821650952924493,-16.51347951175751,-18.66575777637422,-21.620411184451783,Global
75,75,23.026377369510783,-18.444000198549134,-13.62517933237001,-23.25636189719933,2.8828562326107416,16.534372962510588,3.0349626092223048,-2.232880722818363,-0.3534150682132058,-20.66778697252556,Global
76,76,2.931686801418749,14.408277334482024,6.711291303667167,2.1832945330043785,-5.813092900398779,9.972958652930402,-4.203613112682632,25.425205756894343,30.83296713587788,-20.532730543821504,Global
77,77,-3.4888047062225525,-28.72420505517175,4.617674350045945,-5.126623077301815,-3.8522337812479455,-12.66133659907707,-21.83132316424729,6.221078135452302,-12.158687429822692,-20.452279964536743,Global
78,78,4.430880313851517,13.799727085310082,7.076355002385981,2.2160227933736465,-4.844383873513948,11.119513697341745,-3.134361082025748,24.14449832257904,31.828335780762927,-20.235205717152752,Global
79,79,20.917301118897345,-31.59734658123817,4.358760742843344,26.26384181883645,8.917864658385952,0.6650007501513997,30.43369099854615,31.88400265512644,-4.254223706220152,-21.504819134423958,Global
80,80,-3.929413339745032,-29.952148686235773,3.372601847340384,-5.6184469111762425,-5.29012796722656,-10.987541897427718,-22.96550473221544,4.061294225141388,-9.077389007698912,-19.91624849142483,Global
81,81,-17.453595911512593,-2.9716857228446223,8.315222304849726,-17.503764895254164,13.289684521055731,0.3615243008433708,-7.799149054320992,13.985928047831749,22.599642547662143,-20.544877054348515,Global
82,82,3.1057330334939763,14.297926085071992,5.157725889039195,3.185725663286803,-5.676355592717982,8.477195212463357,-5.68734811734862,26.211545630663977,30.134510026091107,-20.63158200842697,Global
83,83,30.10618908292884,12.312580510052967,-13.553943593423355,-6.151520888328946,-17.12130979287619,-0.3095989184369472,5.657456686918295,-21.93554371507957,20.682229235629165,-20.971202757517883,Global
84,84,2.206187361920694,14.6754519435907,6.507445211050367,2.464361189737833,-7.231361209723069,9.710241329013344,-7.167101364992767,26.387056787889374,31.68602776556122,-21.098651085121816,Global
85,85,-4.450582484013239,-29.26888552150831,4.29254733432596,-6.718470804964397,-5.222144352544888,-9.593605172133834,-24.25590552050588,4.625198988423449,-7.541611737357243,-20.816164273790854,Global
86,86,29.768159146768653,11.168321704683848,-11.951522268859776,-6.594015867269832,-16.491520870999977,-1.1397295658211275,5.9603381392335,-22.56006880066286,21.20864748775307,-20.911113805209396,Global
87,87,28.76553406156597,28.92436582382584,-31.56630139300239,12.077800742255818,-11.118000530984489,-10.574140637187613,16.352808461385962,7.252186255437209,-24.8531375445416,-21.32864472816976,Global
88,88,-2.885199496332504,0.8739540156361869,27.88535999740642,-4.959538135483776,11.962334620545905,2.851353700123539,-9.582011725175562,13.668105421950486,20.30511567102218,-19.9871493451886,Global
89,89,-3.700380954346315,-30.23564062220885,2.623420332611495,-4.1536341247943085,-5.448546234112904,-10.536125295132024,-17.75219429246181,6.845044262463631,-9.658239166526528,-20.48801594526192,Global
90,90,-18.818876431661693,-2.7168420862099225,5.839864429708182,-17.939428851652167,13.854983180718476,0.6419506507448531,-7.091133200379545,14.975351141701822,22.257598296918214,-19.95111340881804,Global
91,91,23.594854927968527,-19.434853788034275,-16.453561714331585,-16.464472429680654,3.82494489018498,11.951514221521071,5.064018622078834,1.9221183929858512,0.376773068928145,-20.52232452222945,Global
92,92,2.9082645929017943,12.941568561229388,6.644694999028502,3.233541943484674,-5.6105018193781575,12.735079994643002,-1.5680302062432503,24.323313573232557,31.641596539779425,-20.880002488559494,Global
93,93,23.99098193871396,-8.280981166346123,8.183238195359678,29.022821272295687,4.50053390710741,-29.12766207584912,-22.08259811834649,-21.19984916917861,-28.561742543687643,-21.179165048731903,Global
94,94,3.85595334667913,13.107692376558616,-13.602567151305266,-0.0627543074875456,25.7382116702878,26.010558615311083,-24.848244064565733,-18.384339491551373,-29.33542842315956,-21.11999698767726,Global
95,95,25.186992158489147,-8.007133589898217,9.411131056551769,30.61576452014947,4.628794805896746,-28.53482274123644,-22.25579168292677,-22.25880981903373,-28.725537128625437,-21.6851920738372,Global
96,96,28.30196299459851,27.2438704862696,-31.42483377571873,10.756258093423185,-11.129519572585709,-10.813246031103516,16.575643402592675,9.064354236799716,-24.29417227753629,-21.429186284219934,Global
97,97,24.80906208708529,-8.038221286687303,6.960102326852905,28.37966503192854,4.399615888761332,-30.648674626351397,-21.974382556018558,-21.038991574639116,-28.142114881917223,-21.095301907293997,Global
98,98,4.4829459716374345,12.64988097801097,-13.35607354328488,1.2463831935137932,25.342184476845205,25.91822710014003,-26.3517427387408,-16.874294999744052,-29.00161122886675,-21.409323058936387,Global
99,99,-5.758661153649527,-28.22138617155997,3.858650465337519,-6.869115225559398,-3.785380948877929,-11.256908245506564,-27.222596210246195,1.8068963565487408,-7.206844468047166,-20.240923046653208,Global
100,100,25.76454818916841,-7.706398296617181,7.756757905690364,27.49759660801044,5.056505834881023,-32.26216275516438,-21.572846482353043,-21.430934492013648,-27.990336009482466,-21.58070268064596,Global
101,101,-2.653866075197527,-13.031192867922217,-18.008662597261775,-14.655665301269607,20.871753252574536,-25.05386256710517,7.636001024665315,-14.081352556860338,11.60784310305462,-20.584177989740443,Global
102,102,29.24187678025669,25.766312099686417,-31.759612569867453,10.016021549923664,-11.521758836684567,-12.170638806538136,16.39401810682466,8.44328555399693,-24.77111509842973,-21.495533241820084,Global
103,103,-5.66733990396061,-27.989366022915192,5.557542590520484,-9.405944325093191,-1.8476308405388409,-11.529937531278732,-27.160123291100035,4.752600664573031,-6.067768264504409,-20.62030989944357,Global
104,104,25.84449586869755,-4.435955064016534,22.456886656747884,6.943404694393735,-20.54140111752304,-11.175601094822412,-10.801396031888087,8.248928170324234,23.363777145266,-21.14121306359626,Global
