,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
65,65,-4.2680986330439055,-9.573901989644582,-10.037090215153968,-12.815605753899945,22.33449456631621,-24.80107896580887,7.387069799499912,-10.037921542124764,12.565326657969308,-20.595070029573364,Global
66,66,20.281295821894787,24.8768170384426,-28.484022997221015,-8.052402123201546,32.43680003137791,-6.6941385704199945,18.83737174652238,3.657745305646948,18.056387071871995,-21.358084559887267,Global
67,67,9.290066598727094,-27.58074259358773,21.38248959854104,1.7951873896481343,4.308480869453433,7.854189765231069,22.67538737987365,1.3014181827376712,27.37859371682498,-21.34248369351977,Global
68,68,-3.5944204788662546,-10.02231416314413,-8.714484965255792,-14.452580438164702,23.13342211624422,-25.5678039724487,5.99052549519115,-10.045512921503132,11.52263674857059,-20.618961664263256,Global
69,69,22.280982629561365,2.8765682444566565,32.6367430385786,24.245333776280265,-7.878127655454037,16.99732887686057,7.9833101665687,-32.222560777252774,32.312356903429986,-21.20073628090766,Global
70,70,-6.170010881583011,-10.8085892064922,-12.272137538109888,-11.390530100274988,23.716720145766203,-24.979128284689864,8.41685260871509,-10.03655318268477,13.923098011522484,-20.485248524881317,Global
71,71,-7.808020969372338,-11.443540964912016,-13.03413924059987,-12.71160240039407,22.7423530843534,-25.027898072683342,8.81966879049503,-11.22880583208061,12.435823821570205,-20.638379845542985,Global
72,72,-3.597572005470923,-10.531846165105776,-11.735871384954264,-12.75477159342796,25.35003326855599,-24.72066999126082,10.882068486156529,-13.938779306981814,13.429953444035275,-21.010393387260763,Global
73,73,2.808062320391514,12.59664218510477,21.51251598906866,11.261774152693029,-14.33861609951814,-30.33761285523857,26.271768417101256,25.72485804933305,19.24967638906834,-21.62664561777699,Global
74,74,23.26639631496232,24.30995399467352,-27.646307153023717,-11.042290323837562,29.18292960775231,-5.370202831064148,23.258840856419965,6.187766197402652,16.738487865972758,-21.39743877868268,Global
75,75,-4.628153157814268,-10.594186237069836,-12.975430741717616,-9.781396548326144,22.2167746910004,-26.296930353269147,9.04734419193403,-11.186729511722715,13.234326776977523,-20.55697405236601,Global
76,76,29.766386551820005,-2.429528129830288,-18.483902852254005,4.478037446042151,6.903205731570196,11.396731447129582,-24.70436690472343,16.420463920482618,-14.94105815250991,-21.30362221684513,Global
77,77,-9.20777887232433,-16.058637408667202,31.949546916379035,2.615724503328636,11.044137336127278,-24.68578268255976,12.28126849664192,4.380314114188614,-10.37891833523365,-20.90838171445017,Global
78,78,-3.547570637159083,-11.477644028673184,-13.106312364551783,-11.387716764961397,22.235227165339182,-24.369562807788498,9.001321877409111,-14.90506500352044,13.813233073986224,-20.75731917699272,Global
79,79,-2.87049727578723,-12.784820727134672,-15.3234684264645,-12.787322161822884,22.18353817421007,-23.5617677605228,8.269270594039199,-12.324118098438989,11.888630015222477,-20.646241049392184,Global
80,80,-6.496590284961656,-23.746673573874887,-10.516786417122104,-32.43131755649752,-26.89095321235186,1.6736816422716458,-6.038690769895254,18.36625509388,22.748906135935783,-21.531620790707866,Global
81,81,21.53948983032501,25.32870144605431,-29.014626056071734,-8.0026315955364,32.76606799522957,-6.799833551467998,19.49077655500014,2.626967089712537,18.428426787809485,-21.56631408488387,Global
82,82,30.26016981634461,-2.708951992333056,-20.20374799244996,5.789986891211015,4.8880278763163165,10.926430058560186,-23.74882407382825,15.375760699764612,-11.89475284349237,-20.739189404703534,Global
83,83,-4.679832798226943,-11.57714707462253,-15.310606985909205,-16.90254328177582,19.51504858371757,-25.66695636532984,5.943953665749518,-11.651166712273294,10.147640309503233,-20.840345874941143,Global
84,84,-5.620777202929403,-10.603186170729488,-13.20049506929226,-12.416085525634912,22.53005748141402,-23.58892581055852,9.16706515658359,-13.950601381351362,13.09923946170079,-20.861189914703587,Global
85,85,-3.085223642421475,-12.454509715681468,-16.677737129853313,-15.583072707553184,22.11953750665793,-23.7557037075037,9.436010646645173,-12.69581376989072,13.913556720931126,-20.939335190089054,Global
86,86,19.93392730971948,25.77699612828019,-28.345333347455608,-6.635360241531998,30.819918608096387,-6.875964902740293,17.794743721430052,3.3748090197643705,18.56075523269442,-21.386840263709622,Global
87,87,-8.709858329885378,24.86219683903164,28.31862345913953,11.020800337658514,9.758436062430064,7.076168636797036,-18.99229032226833,-5.83595901893807,-14.479792629581937,-20.62726683270042,Global
88,88,30.95496707242341,-2.3564025916958613,-20.5287266542764,5.321113041541935,3.3402848210479306,11.953252062931597,-22.25278334064569,15.331947577656337,-11.300402083586278,-21.119537808670135,Global
89,89,-6.544318678514742,-12.308648940572752,-13.075283383179112,-9.982176440675175,23.60926780646548,-25.263108005538697,9.729195396195225,-8.432062291039301,14.42324861079203,-20.948005497290023,Global
90,90,-9.851733908684594,-16.47783228080543,32.21262242808492,2.4132659114042383,10.74794306757991,-23.902377228956084,12.121792716783034,3.593607357805544,-11.044108062677338,-20.87133621866708,Global
91,91,-3.564212960469149,-11.24759453848526,-14.373968240118984,-16.17587712017979,19.961701085691857,-24.638050052595418,4.309945535486934,-11.632988008780105,10.935926984463094,-20.71332947375247,Global
92,92,18.52213839814607,26.243785034888333,-27.613374310967856,-5.162019131312093,29.421776043438285,-6.813279763868309,17.149653918460558,3.8727679207933514,17.503576874349676,-21.43913361542224,Global
93,93,-7.052932660065579,-25.613629409306554,-9.794200199586156,-32.543602498026345,-25.268420724637508,1.120610272359599,-7.768651069349111,17.97019631984267,23.122467524930244,-21.073479213725467,Global
94,94,-8.335177411179416,24.38700337918021,28.398559820726632,11.89378554977202,6.522067628504196,8.134992828534877,-16.156840823859284,-5.653260500223695,-15.467238515228756,-21.12553377497699,Global
95,95,-3.9954764962968383,-10.2001997416329,-13.163506294920836,-11.6485627816254,26.42067637467744,-24.308785764008466,10.659077314847934,-12.302651065171403,14.667637032358584,-20.981253505126517,Global
96,96,30.23754820353423,-3.393845285457239,-19.233253051542302,5.7245537537510245,1.7674781526228598,12.947855206237705,-20.68568151095792,16.679603552863455,-11.946545956593525,-20.88002764875025,Global
97,97,-3.901487957095924,-12.17474116647361,-12.817011190797588,-16.45987294642964,19.002640844724795,-26.023424534065494,2.782182632360694,-10.73026605819723,10.697328453938155,-20.28942231315714,Global
98,98,-5.47808655009474,-11.524210291672262,-12.838532267257564,-17.189920494047982,19.6200933009045,-25.38146257767653,1.1578228992115749,-9.848297802041884,10.794155525228916,-20.71591913069578,Global
99,99,19.047879330155865,27.644538820278058,-28.989726195993484,-5.746114690676393,27.78359249256042,-5.741576175072765,17.605534855252415,4.624243546893126,18.74070186774605,-21.33785380610565,Global
100,100,17.037359290788288,27.446160581237564,16.737154406156435,16.916669588720424,32.55870751687644,1.3978513401445376,-28.94687011455289,-4.6715258948215705,10.077930951203257,-21.309142418480647,Global
101,101,30.190386450993287,-2.260891423730726,-18.744312724756583,5.711023213316082,0.1985782762136394,11.424006107430635,-19.151532726252757,17.667505984228228,-12.442474237727708,-21.024723861237835,Global
102,102,-3.0658718046103104,-11.138463882358169,-13.870174036943837,-8.466845436219387,22.28728723037148,-27.7616898328144,10.293125126310088,-10.641656749012782,14.191524454949333,-20.70043466480829,Global
103,103,-4.283875282023132,-12.680491183460449,-12.887559793893615,-17.266071394875638,19.954310572676604,-26.997642037634755,-0.4220044830187932,-8.244893895094833,11.680029576988886,-20.602781519724356,Global
104,104,-2.503320068513119,-11.345994257293682,-14.689331478116856,-10.104520199550509,22.10883557807188,-29.824619144004373,10.453380238324598,-10.721865668482565,16.19991756975878,-20.99015153203472,Global
