,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
26,26,-18.306583789117667,18.95270003646283,-14.752812788659014,-18.56121856885276,10.754673552470024,-9.217584614565965,31.3594851011805,20.285659760092585,8.579998758125157,-21.356596682637846,Global
27,27,-16.98163371615874,19.08021012454856,-14.680449113346924,-15.628881599891317,12.510572561651998,-8.773338206746644,32.762250683779506,21.440531798971733,8.84213353620089,-21.229139056295164,Global
28,28,-4.7631294637629935,-30.663496735594435,2.749259024214293,-3.818146943668978,-5.36982340776791,-9.325485368369868,-20.8274343767589,7.336672034544733,-14.468762962984217,-20.75065260203904,Global
29,29,-19.920975574357065,18.2425442791706,-14.278271347394591,-18.719153821820896,9.769156430546388,-8.073954868165856,32.705017038952064,20.3932130528558,9.636196090510907,-21.222594174153947,Global
30,30,-5.4671119825951,-31.85023581273685,3.712987385687704,-2.521135547743796,-4.3778419633814565,-7.89239863798673,-20.51346380919972,7.566712855774995,-15.199317579495812,-20.880929365487603,Global
31,31,-5.5728964443860605,-31.888730089665287,3.270498437082267,-1.084737745993941,-2.8171428518961648,-8.645822502826718,-19.94674630820464,7.674382138570195,-16.312529781835252,-20.5369449142002,Global
32,32,-19.490614194738782,20.03547067662862,-16.023889037977852,-12.129203327557434,9.15219378284803,-10.797142846254644,28.97958297694112,20.00267430040253,11.483968336702103,-20.63626863669477,Global
33,33,-13.583733627243191,1.740535341419072,-21.394053230974464,-29.259420733962717,20.369489182895222,10.291755113892576,8.730698710977094,3.455171741977594,-31.77470374619844,-21.567971709191205,Global
34,34,-19.791018864229272,-4.0995654601954215,7.8421857373595,-15.43122805528128,14.174611150262647,4.2278949230205285,-12.53514825950026,14.162487312629535,22.384456612588,-20.511769498260797,Global
35,35,-18.59401676043035,20.390057491719745,-15.226090430960426,-10.493401570252786,9.472753413358078,-11.33372757828181,28.15435835130478,18.99627005094237,12.77534145232812,-21.284989509729574,Global
36,36,-5.3159374754390285,-29.43725920659176,3.621110493823757,-4.213092106174486,-5.944442287580102,-10.98201787373432,-18.55012827511973,6.74942702453756,-11.747843162508502,-20.42992401262276,Global
37,37,10.33765464786734,0.9146719845181224,24.29141860015045,-17.58841370917503,23.69493024142253,14.692906880312762,9.049439298771516,32.09695351483559,-14.199523952472816,-21.15739253022089,Global
38,38,-6.243086649522525,-32.26361325113571,1.9631891643976276,-5.718258195362779,-8.43857474244701,-15.130962106566706,-21.817357168343392,9.294031782606112,-14.904068130692508,-20.66736686211453,Global
39,39,-6.666912225635997,-32.36871774767892,0.3675247260076513,-5.425553874799675,-8.306551542496322,-16.76179968140704,-21.059531664273663,9.485707301279376,-14.226030181456736,-21.123980868974577,Global
40,40,9.82372593068044,1.011911293487735,25.010128710536264,-21.666497988137007,23.625735729279995,16.572240161257184,10.07173508322873,31.734300900569536,-15.394158919964411,-21.261313844708607,Global
41,41,-4.988099522399011,-31.49719832301004,2.688983294490725,-4.166477823759122,-1.9196612588976196,-11.49210644927814,-19.48256828849958,6.773762245125681,-14.272321826923417,-20.645728201963696,Global
42,42,-21.47010066112693,17.854924166564274,-12.679238005409845,-18.76761878512707,10.420940080701712,-7.277203177183196,32.44090451490681,21.600954813960925,8.21600068327676,-21.516109399302028,Global
43,43,3.462253377683313,-27.0111670207516,18.474271311247094,3.0457853832528308,32.714150798437835,15.80822102582522,-23.701735064470995,32.46297021446671,-13.635348958723,-21.635522206951244,Global
44,44,9.815692025419196,0.1455009101990185,24.08091940633699,-19.90789483700746,23.3750173614892,17.90194342140353,11.086182754886636,32.628183437317084,-17.50293427130994,-21.067765597621676,Global
45,45,5.0805562977781165,-27.286747847675542,18.942077578900125,3.133385292359556,32.677112728162555,17.43747562822773,-23.70795309420987,32.61250548965643,-12.689851572522912,-21.520156884701755,Global
46,46,-17.566301961685895,-2.6949951320798817,7.231383071629182,-16.025178778311215,14.146609195807628,1.8901910758258964,-10.602585472395958,13.090223159922203,25.941285492465795,-20.24496918951853,Global
47,47,-18.491686028825143,19.605819919969235,-16.80704524873634,-12.109467311561248,8.904182794649614,-12.716629806590078,29.72447269580516,19.29927160315788,14.254811026081596,-21.20926631656381,Global
48,48,-19.075910597215284,-4.22520235277743,7.5308155216653745,-13.856857712562032,12.251928448811851,1.4353767392138508,-11.23311199436489,13.452269032699178,28.64177840280263,-20.80715201786757,Global
49,49,5.884529868356367,-26.85398724916672,18.73343643966029,2.0721838620460677,32.71945196439344,18.93718334676521,-25.227767788001856,32.389972841570646,-12.86542628092235,-21.094482485401446,Global
50,50,-20.429249938761583,-7.052107406062975,9.013017279732594,-14.820323360815678,13.890124705162409,7.440054312941015,-14.666601358562788,17.01076724344034,23.72069029173917,-20.566694699461227,Global
51,51,-4.145014355092506,5.706746007342389,-16.46468446048331,-17.45081576192369,-22.82413423616189,-9.001632019652344,-7.2292630738177905,-6.581729088174942,31.95558719622896,-20.91576319301388,Global
52,52,-19.988760416282844,-5.399864997381094,9.987286844936364,-10.679050508241971,13.072412352813672,3.266424466248864,-11.777712947009718,13.436708638787309,30.70856615346497,-20.70416174154956,Global
53,53,-26.055768000740056,10.218725882817536,8.881652850036815,-10.594525880132789,-12.828461403070062,21.323467065873157,27.55128987823219,21.74089975149364,2.4342079861974497,-21.232585713523537,Global
54,54,3.904294189117138,30.742386449962403,14.648189328989062,32.61708858529494,-10.4869704666464,-26.886596150585877,4.006309534823181,-18.707336940582987,-32.606801945210634,-21.5800759499676,Global
55,55,25.805711466919227,6.324038580646672,15.615385359686314,32.51467353356621,24.8374506197378,17.94401930523876,26.72686904336288,-2.694306633320004,-31.6788169170256,-21.64363523236284,Global
56,56,-22.56290025349068,-4.775580497095362,9.65120393453742,-7.453395995471283,9.948538392273363,4.205632987519323,-10.227241263942004,11.543879942444107,31.766310871076737,-20.91748157055752,Global
57,57,-2.840133560000254,6.0576597899219,-15.043495120745092,-15.816103012712688,-23.702322247824213,-7.914620357000103,-7.75505044001261,-6.346689470952924,30.342622395357385,-20.527061122522543,Global
58,58,-2.512036776408422,5.530509747453181,-14.835439332413785,-16.370567229857343,-24.39294792930673,-7.96272010051409,-7.725897791142216,-5.648319648378276,29.539765119541972,-21.143388736890465,Global
59,59,-26.225724929999046,10.288413913857198,9.006874054153059,-11.24831983787334,-13.035811340876307,21.57976985740629,27.13534640256125,21.882037726185672,3.2259917429299776,-20.823162251167798,Global
60,60,-0.9325007096159156,6.673240667069763,-15.049340129638551,-17.002836417519177,-23.35245144123792,-8.170704204519836,-8.997261911888017,-7.095862807554653,30.620506404679418,-20.41199978359716,Global
61,61,-1.7720401519405584,5.914121387283615,-15.143284588507528,-17.24682885522003,-22.54402538944328,-6.6499153391433765,-10.26850163661355,-6.83745210548426,31.698317643051155,-20.866452307688903,Global
62,62,-25.63414345894762,9.95428859496974,9.767828222178537,-11.218301850991224,-12.652870976379177,22.670605465445306,25.702040414652917,23.48119780845218,3.1767298709160983,-21.29114275679576,Global
63,63,-3.578806793724155,5.7420882790924,-13.20294116524974,-15.897460905473338,-23.64554386268173,-7.978099019590331,-9.279214775621856,-5.06224059182216,29.32743307249234,-20.658266984014464,Global
64,64,-0.4716483523868788,5.432156381984612,-14.589428130736678,-18.3501182028307,-20.9297712059647,-7.771846657070405,-9.142333259498171,-6.712577124195718,30.88963822450864,-20.93382941984122,Global
65,65,8.493202216510554,0.9199938593836804,25.67810644313863,-20.91568873185531,21.46700153272036,17.36316269324368,10.201092087847089,32.62418339429966,-14.484399777351314,-21.54828415567503,Global
66,66,-26.6969513868861,11.160323027253298,8.945127792477365,-10.057773475556589,-14.261580037163752,22.944181100447395,26.473951867239293,22.016417536806102,2.5173658010855107,-20.93612421038215,Global
67,67,-1.6118126169257465,5.435075661405165,-15.927928619916742,-15.426639454760618,-22.844846908317777,-7.543935303482044,-8.668073508839484,-8.480807950259084,29.713688154255067,-21.141519989011638,Global
68,68,10.01645951542389,-1.162938412215773,24.339820146840225,-22.191684558523235,23.372714628345197,15.0284162891937,9.90523089215381,31.510295699654108,-16.957224455351053,-20.98479287740161,Global
69,69,-25.176504620865217,10.76166918507704,9.095362721355514,-10.280192939451013,-12.37109064976312,24.22276657136922,24.737744530995315,22.888115838289423,4.713647145995573,-21.01436703056422,Global
70,70,6.188630277200332,-26.975449077524782,19.141763905251764,1.473477574728122,32.748071112392736,20.50778507957807,-23.73486464084885,32.431100428527095,-14.415945363257528,-21.6717709972909,Global
71,71,0.1263516494364012,3.799886474900534,-14.291224614097985,-19.156320940480786,-21.36641347507623,-7.27802604466001,-8.010369890997822,-5.264992676150683,31.894554183862283,-20.57301496558058,Global
72,72,-26.816026986597763,8.331809017174646,9.561167723948811,-9.629086072587596,-12.578395542422072,23.5697141861026,26.73516221321688,23.26774688534647,3.27214918797727,-21.531092973463995,Global
73,73,23.07400453959076,-21.824541855621646,-30.086538283154766,-9.344500351582894,-14.34609106351013,1.9142135235342048,-11.347446344447462,-12.98529161580342,-24.55540961858219,-21.062857448989767,Global
74,74,0.4400748312392153,7.554940898812106,-16.205455732707946,-18.59365360045529,-23.53417066091322,-7.464343112201618,-8.881564729917272,-6.312321102271,31.757855341191544,-21.313431026330115,Global
75,75,6.024806050669099,-27.28096492982729,19.014525887333093,2.0549571287283577,31.98906162199288,18.3053690694444,-26.86045172119496,32.69782921533592,-12.942901360186228,-20.81060876741619,Global
76,76,-12.436023038068129,0.717527046858212,-19.16925122794578,-29.39772665146665,20.072640436950223,9.66136875515349,11.063643227569171,4.072829620398238,-29.57195547989784,-21.181718959954814,Global
77,77,-5.305679468352821,14.656980803981584,-31.949057868675236,-13.482263417119723,-23.07728261705347,-26.345775508180395,-21.201172903488526,-10.069051434808555,-7.520756708543757,-21.322564715129943,Global
78,78,22.3538345144226,-21.243663943490787,-30.62329746887059,-8.273675984315219,-13.270922848379882,1.9438855920176612,-14.239025729836982,-13.6886174304596,-24.237488108848996,-21.324184727269174,Global
79,79,-26.418651640050623,11.57122173644973,7.535718717119622,-10.941512696205905,-13.090943755199476,23.9303470130111,23.12149514501996,23.171877082193305,4.2460564253919415,-21.00976007093436,Global
80,80,-26.26275560267777,9.974274030490278,9.285013706925952,-10.501523614026157,-14.167409436255554,22.59773160023576,26.03350633830769,25.09170723841976,4.696630740794497,-21.10788293023993,Global
81,81,11.361456258995304,1.4273975575030846,24.47281685308667,-19.884159888758177,22.842892157671145,15.315710262194614,12.506866806740504,31.328881617369927,-17.057600485509283,-21.50094147505463,Global
82,82,-25.771478098651187,12.47950225413956,7.854911315820004,-12.441029282648977,-14.435980119122632,23.9428878656106,24.47438868717086,21.72015519805765,5.65636345962514,-21.448017256772705,Global
83,83,5.325784602723559,-25.803774407229863,20.47633925760738,1.6594148310340522,31.303993105342,17.400408995125247,-28.404924940348074,32.65782372460825,-11.85649472378907,-21.80575860583167,Global
84,84,3.321751536974787,14.847815088178152,7.327836199890726,2.9698524439944407,-4.789193718638899,7.820799023006728,-7.23443055490408,25.68295974944704,30.32635883650437,-20.64765384755641,Global
85,85,-24.633951608461985,11.27951136477668,10.0511798407058,-11.774710136011777,-13.426773198889464,21.89516187089748,26.66039543169853,20.26307258261872,3.4192919711912424,-21.256798809429743,Global
86,86,-1.3397726863344082,12.861700408420006,6.917721498976903,4.30744956390248,-5.706127833936876,10.92587467167391,-3.826002810036471,24.33445233896255,29.421121131924902,-20.551931008446623,Global
87,87,15.151189912188848,22.39471499498145,-15.631158308484776,-12.84717627091446,25.713846812244896,32.389646493649224,-29.783523828501615,12.987918136560928,22.207608982890967,-21.459928547706397,Global
88,88,3.902175871675226,29.94959621718911,15.45037827600038,32.372756561219376,-10.919409000394865,-26.51456744156144,4.319128469447946,-18.774066350605157,-32.34098722856533,-21.56916805096224,Global
89,89,-19.984554126662037,17.122429987523105,-11.10754898693324,-18.153670070025328,11.750419173254272,-6.181177952053986,32.523362519405765,21.63979524595993,8.480435335130778,-21.072243348712608,Global
90,90,-18.041154633584934,2.696252383560484,1.7248945540165104,-28.23077770165719,-8.260467613247783,-17.415015876546477,13.968238593751494,-22.23021900108552,-26.98046719811373,-20.95645565858381,Global
91,91,-4.337416189361534,15.00624714012838,-30.34186607518257,-13.693733204013997,-22.310635096112943,-25.451409871420083,-22.12192690341419,-9.91276228200536,-7.230807488974733,-21.245566731946436,Global
92,92,-17.20973554679449,-0.0919390735983706,2.927794869513974,-29.751497982461387,-9.50714247714916,-17.8425105698916,12.952579365822771,-22.09735471664328,-29.29370058064734,-20.83000477906149,Global
93,93,-26.46132480955396,17.288362678444628,-16.51081529571678,-23.9931624948166,-11.571435913130443,-27.79879710392231,10.467140016963628,20.57715744291727,31.04803106892581,-21.71975968904344,Global
94,94,-26.78544909754328,17.171096654580538,-15.91798433213512,-23.118095500582516,-9.587483414595797,-26.16740489928384,10.494375962577749,18.876802856538404,32.217079082477326,-21.20484540836906,Global
95,95,10.607063869302578,-0.2168331804838335,22.706636494774664,-17.9221828952453,23.0274413480372,13.160799881034784,7.805083340859639,30.80866705745784,-14.95881820012704,-20.731417373946147,Global
96,96,-4.5470042415918215,-30.295251199432823,1.360633028945493,-5.454522736502341,-2.6164712395294423,-12.951413965492584,-19.093125394345638,7.999343117552598,-12.960868318446614,-20.46001474354968,Global
97,97,10.7164511334056,-0.4409240418581674,25.026281918854693,-20.194973580225906,25.2602632924752,15.11640046060516,11.044185037643956,32.50078052904904,-14.242032362956875,-21.20534303889345,Global
98,98,21.780302937680347,-21.992022057074564,-30.136258405427498,-9.39219927442133,-12.941769914682595,2.382421924779422,-9.710042457627878,-14.49838627944871,-25.09362835913032,-21.120199911962462,Global
99,99,4.099455457204158,-27.997249338174527,18.828337971091518,2.007473076372132,31.676063613912337,13.885277795937776,-23.94957618801084,30.94711843334793,-11.809867536398087,-20.51205453058892,Global
100,100,-27.331711799044115,15.770570811513728,-16.05028808957408,-21.545598972948483,-9.771733317162044,-27.3970615008536,11.835727222829403,19.638012975030502,32.611081138586925,-21.63915937886245,Global
101,101,4.871319065134458,-29.111233040961963,19.30045184722735,2.7150935672275907,32.3110303469733,12.29741694881162,-23.144153979756084,29.778662450194247,-10.240902549989867,-21.28752292987904,Global
102,102,-17.15330552445465,-1.704137036794731,1.8995194443823404,-29.44553102599002,-11.132733776247104,-17.335060885285657,14.432641092027666,-21.53965967923591,-29.930068507467357,-21.31773130752808,Global
103,103,-17.27518667914069,21.697549661148518,-16.75436445399781,-8.97331766614218,9.51645684716857,-11.534141518003024,28.74945602952903,18.32109693075745,11.878283374140096,-21.19510430726366,Global
104,104,11.016839852532144,-1.7076818778119325,23.79876143094293,-18.527096994129806,23.18909406336388,13.424451359873842,6.312590003268092,31.033444927973733,-16.037906465560837,-21.07322129437853,Global
