,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
3,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-21.317817419169394,Global
4,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,-21.704402884023708,Global
5,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
6,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-18.893815021352495,-2.195302621321936,7.393017974576708,-17.49282444288154,13.073830347043256,-0.3813850628012503,-8.723084610948668,13.87583342946079,23.37041977445913,-20.515691810091052,Global
10,15.876548538573296,29.098547383508887,1.5359662868982724,-15.296589482932031,0.24897712388431614,-1.3726456836517116,-32.07056498232635,-10.669955735341158,-27.521586350912077,-21.37229552622857,Global
11,3.4542924917942415,13.949335400737937,6.296490230408338,2.8606234084370037,-4.842931098947474,9.298058958138029,-4.086728097365267,25.01585035859739,31.310949173221616,-20.434965504936127,Global
12,3.8327827007650086,10.946879698524693,4.238119562120051,3.649126277212673,-5.604250373082181,8.738616060472168,-3.985353215576879,25.808379504615004,30.59494446717485,-20.549878307627225,Global
13,4.140878176042257,15.240496097093455,5.33531836941637,2.292215600465454,-3.239932171023497,7.865735272849648,-4.439032409616857,26.32145210356566,32.498066304277046,-20.965608570467356,Global
14,-19.907276875215814,-1.969294280727702,7.552659573317442,-16.89927637059685,14.248399215029735,-1.7913777637132444,-9.740474390669618,14.535064011414306,24.661124062824,-20.550103212013138,Global
15,-2.6581961668859435,-31.287285745987834,2.4565414148222686,-4.585940794903202,-5.8916147430837285,-11.261160660430392,-19.007241108916105,7.0658197612396805,-12.350544558322781,-20.537989330501905,Global
16,-30.904530153771972,-8.276715348290214,24.56249185340849,-14.715605127488082,22.51942296375244,-22.863540706222828,-8.237656824057048,27.513978877528885,12.327941858336239,-21.616243665021486,Global
17,-5.77888216905858,-30.715586843536585,2.115345584505045,-3.7324770442839963,-4.558454624092974,-10.874441892062237,-20.244644849734755,7.6530363597923525,-14.631784559253987,-20.640616227200333,Global
18,-7.446934215207744,-30.781560568423608,5.247284618914833,-2.7518804900887233,-3.6646909509475307,-11.75138452498993,-19.633010542238026,9.639319993441973,-14.11223011753441,-20.77496624244407,Global
19,-23.478033725059635,-32.76797153710995,-1.9329638887140312,19.025690777989368,-23.74284759488296,30.535848994279107,31.545758597321793,-16.431951315017105,32.257969757231805,-21.784956804322025,Global
20,-4.4189319286487105,-30.839841239013655,1.7296889205643495,-3.6667137031286217,-7.885942157834114,-12.051175737016592,-18.60639694925203,10.57320437837734,-13.885912795311356,-20.598044644679202,Global
21,-3.5694862269025833,-31.06357253980904,3.519113929227103,-7.8536429281120625,-5.822284563628926,-13.496134394180444,-19.300159645260578,8.429058155910724,-12.561853923916033,-20.887134319720946,Global
22,-13.280273651892117,0.7440162622214181,-21.021718957360463,-28.491647169789303,20.05371025014165,10.666610795759766,9.195143654912044,5.588325529820395,-30.47786913672519,-21.3303327596749,Global
23,3.5694621956404333,12.822609849437526,4.861489965563074,2.325273901614235,-4.988868191593497,9.87261146680396,-4.099120870034426,23.551779609566267,31.934056486483723,-20.364199961811455,Global
24,-17.247048383696892,-3.4664286692894137,6.521329055581873,-16.91196515185402,13.483825790652588,1.7627754047420297,-9.121888570272745,10.653416945942457,24.313373625720487,-20.562339936753368,Global
25,-21.15487758000984,-1.9524478256666669,6.805887123828569,-20.131806202120888,11.70807726392971,-0.7562504652211715,-9.015979744641072,12.96443295196002,24.983976806716555,-19.83759711886151,Global
26,-27.73355129431875,-18.00176146502239,-8.372072077180164,-1.216762493360978,-28.857580805667176,-21.564613309709603,-2.934330759709198,12.084898819595004,2.348218264866972,-20.90282955305093,Global
27,-2.8221156486650436,19.408142925816186,-5.3776008967682785,0.00394857181648689,-15.679950622906691,-4.69077940496614,-3.0725972904210934,15.694544554856861,23.988108559626106,-20.147835752172814,Global
28,17.065363978308746,-11.722302439470472,-16.438027127025656,-21.605840659784132,9.831810768847618,24.01318450777277,-7.387873534372563,-20.281138767631376,28.584869258292258,-21.37026798376949,Global
29,-13.852952292374141,3.6398075876255405,-20.51118124200218,-26.818182244076752,18.586912010824335,10.549424657381223,10.05526029732789,5.142832149285596,-30.64054688179226,-21.308468587479506,Global
30,-19.967180949446856,-2.6786676027406955,6.85615882643323,-18.20634087534222,10.889692235603889,-1.4278512893956474,-10.991027419249178,12.933271109774438,26.94880497308509,-20.051672404818756,Global
