,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-12.587174944769911,1.27083998775219,17.583155546552625,18.95437016569346,24.28515532641557,-20.45238367865609,-15.105704223249646,-0.2495518482195251,15.671082818844148,-21.08352113719832,Global
1,1,-4.867921640233647,20.616560017051,15.426996810526203,24.11745770731836,-7.642757669019964,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,-21.355408695497765,Global
2,2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.43581460633853,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
3,3,23.83937441432096,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.771967935039044,14.85280266338352,22.865845132644974,17.57675374568946,-20.670703634828715,Global
4,4,9.446590779774404,-7.815266983273002,10.685507524078377,-22.04298601412996,30.317465676960147,-10.049169628871676,32.22739303095388,-17.36324575358841,5.616059581835359,-21.31575539928325,Global
5,5,3.199041793381156,14.10265031458288,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635625,Global
6,6,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999747,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
7,7,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,21.887509638984422,-4.831892819824024,-20.307640608857685,9.10053232761866,-4.70843513620396,0.3805721905238783,9.89931492918943,28.832008407307452,20.201454084681927,-20.639136498097848,Global
10,10,-8.598500931039592,-18.454067824638223,23.2516316747031,-29.69800234584608,-0.9006413599871799,-31.271237370551518,-31.477261938653758,28.828364550561275,-21.682608281164043,-21.777902390955028,Global
11,11,3.454292491794241,13.949335400737937,6.296490230408338,2.860623408437004,-4.842931098947474,9.298058958138029,-4.086728097365267,25.01585035859739,31.310949173221616,-20.434965504936127,Global
12,12,-4.590147157762715,-30.909980294305345,3.683304830452713,-4.290287324684812,-5.32417839093165,-12.000785353763805,-19.16158947168265,7.495844773638041,-13.40094050665141,-20.664177678104718,Global
13,13,2.171436708814525,14.57328395602758,4.657083143010226,3.5643797367135903,-3.704603096558799,9.791697595773256,-1.407438341680148,24.826132089377552,32.750757515288875,-20.96646624905171,Global
14,14,4.782168970368019,12.417453358087483,5.106029762526653,-0.0876272416702406,-3.080858157527956,7.117566081132679,-3.977986027994973,26.935011198752136,32.0016921888087,-19.884463233620888,Global
15,15,-26.4343204645201,10.081350935617747,0.102622886238791,-20.459739324257907,18.23326071997994,28.50650125968116,-6.177615337172416,-0.7668168527688195,29.2276010476619,-21.31878179761452,Global
16,16,32.65131986250053,-30.701421405811008,19.63614092790969,-13.53257458558669,0.5693277396410679,25.83998022433604,-4.019317908002268,-24.9217286007203,-7.727291747668104,-21.534605317859437,Global
17,17,2.492139087442318,26.127399930441577,9.486789129404611,-13.501528137302174,0.465723066350499,23.48853491425452,-3.8111387215511705,-17.037954195643664,20.780142137283065,-21.13386427066602,Global
18,18,-3.636434319495038,-31.13275029240458,3.545825336736762,-3.9702489305775535,-5.231860417796781,-11.185514270118633,-19.629376428644605,8.357128185307317,-12.253621311531674,-20.589995429888884,Global
19,19,-18.33391104622563,6.622730668741738,18.31039512445053,31.58228686898792,4.886748567633553,21.5605202003882,-3.519790947366193,8.812337508281182,-17.07951476002316,-21.27399156102452,Global
20,20,22.300202189007408,6.920115573907971,-14.190815575498656,-24.48239054188968,-1.0956583100997506,-17.86453045468365,-4.224158604267082,-16.429833028603177,14.552517690209854,-20.849071547704224,Global
21,21,22.65358228179298,8.391462806396476,-14.764975230212997,-24.89281359895608,-2.6709813164374023,-16.45729420625912,-2.937080382440058,-16.683126060596464,13.366687268199996,-21.02400347728363,Global
22,22,23.338754985638506,-12.603655199484024,-27.298433459856145,17.19206118620113,-2.883661985773344,2.3665730211010185,13.917181129198582,23.14941430153453,17.513264678395387,-21.206738324642924,Global
23,23,20.69504528862546,5.368261728964246,-12.71972484010007,-26.11515294490824,-0.5124382382402288,-18.869038571287035,-2.9827018689819624,-16.692013070150864,13.817633773993805,-20.768455218199826,Global
24,24,-25.77797085677709,21.814089585923558,29.785510243150227,16.4021239342283,-12.347802360206618,2.739837575093375,-3.67594529199614,-19.590488399121096,9.50624453954449,-21.46147506343405,Global
25,25,-3.4375721590007515,-32.4757326320474,2.127992231119297,-2.937840360109135,-4.663327015577806,-11.840564921589134,-19.53760751078005,8.892624594846893,-13.740031926811524,-20.6738089653003,Global
26,26,-5.361406813536206,-32.08465525228576,2.8016570667446,-5.839313033025206,-4.93949057969121,-9.779101215036349,-19.568084176253933,8.061606925212317,-12.839212354970757,-20.212288321857176,Global
27,27,-4.74893412419771,5.5533627221559385,-30.174463255362515,-6.612639266221436,-2.099259774266976,-22.423912623567368,-3.4607121962200478,-13.33955798217172,-3.8960509976293913,-20.661260431231256,Global
