,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
2,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-21.31575539928325,Global
3,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
4,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,-21.4544317602143,Global
5,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
6,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,21.887509638984426,-4.831892819824024,-20.307640608857685,9.100532327618659,-4.70843513620396,0.38057219052387836,9.89931492918943,28.832008407307455,20.201454084681927,-20.639136498097848,Global
10,-31.782174878761886,26.062103721306443,7.381466183081571,-18.046717363020406,2.261730089924505,-25.83960666305604,20.889313371993197,29.594532035590376,26.669273126012015,-21.3673079995889,Global
11,-3.9393876541970485,-31.222214307078957,2.8164699575342844,-4.319552560449836,-5.0583480072116345,-11.382434396659335,-19.35259151801438,7.157156232618121,-12.205484004557775,-20.303359194151486,Global
12,-6.291637109842924,-28.899799689951173,3.054744120491307,-4.230989258544497,-4.698309409972708,-12.289709888063953,-19.36840575026281,9.016450764867983,-10.727247991921331,-20.23613791450018,Global
13,32.763331012592786,13.726051912872315,29.767990320443303,-31.030797582034065,-18.901652388826093,-23.56894453028046,-20.067823605801912,22.70246727180848,9.352010267528819,-21.429578649117726,Global
14,3.967263005309775,13.439351294483743,6.335631144540429,2.76784958603076,-5.3397782905151985,9.490324592270156,-3.9158310189355916,25.299874718482556,30.77624555281318,-20.79845903947984,Global
15,21.286080054788613,-4.56742947810028,-20.490943005037366,9.276154610392382,-6.290531624217817,-1.1169817784604126,8.629674365964846,29.715268827143518,21.4800732056367,-21.312603153879977,Global
16,-20.20808193402557,-7.55455378307672,19.006411327273376,-3.2546572658683743,27.078595116335862,26.59993328406759,-18.95351106809408,-10.093480628766155,-28.233702510082672,-21.0544133093552,Global
17,-2.1042785826026744,-31.273566529843617,6.182076732048131,-5.113322012394413,-4.527420001354571,-10.64246004510619,-18.358180531212383,6.5359270397431715,-14.45830403343598,-20.738196008946968,Global
18,-5.386117377376788,25.34597222701121,-25.39272505183283,-2.9462940214327595,-16.392379537704574,25.89841886065051,14.55261868241746,31.23196278003404,-19.21992054562788,-21.573256200326853,Global
19,-3.1121321094326504,-30.741717716796643,2.6469505827725825,-2.825760239341605,-8.128043771853843,-11.300278435725886,-19.388913783294583,8.926095164829803,-15.17126822745621,-20.39274867539498,Global
20,-9.563657631214996,-29.82200812959121,3.955605701195566,-5.408781971292846,-4.783234492407566,-15.33945677174728,-16.139734267422682,7.883511570333781,-13.052546349154227,-20.314544888542258,Global
21,-13.97774608797522,29.838766104478168,17.534246645091457,32.1467812121183,-18.363464357783414,-23.59857495873098,26.979106047192772,-27.93880563884136,-27.824566258769664,-21.326657920920272,Global
22,-12.845252401348603,31.196102677105728,18.967689173450424,32.303400293041285,-19.02221790956264,-23.76306192989125,27.894149187350877,-28.97327316830888,-27.238871083364074,-20.953481521533323,Global
23,-12.237634234750544,30.82252499232611,17.567234061642978,31.645267984133593,-19.454547574672006,-24.509603409507804,27.53481188643059,-30.45961321605283,-27.993714846109583,-21.948957770855735,Global
24,-15.338225542219405,30.175912402165977,18.30834773246454,31.11251291183235,-17.86464137994176,-22.910987483048984,27.56111694350807,-27.515684885005612,-27.016306163280206,-21.472622278164778,Global
25,-13.435581004775372,30.79889863321614,18.193798448937798,31.80535603540852,-21.028577411729998,-23.62258073236285,26.271565454968197,-28.82968733255575,-26.754837823533308,-21.506196245093655,Global
26,-13.441469530445687,31.21742169996992,17.18540943670928,31.287591682685807,-18.290771355773586,-23.873062629710375,29.138570514123103,-30.57977140005528,-28.921450825462784,-21.54169458943751,Global
27,-14.739782562823052,30.263367888429002,17.83437227181014,31.096356640106364,-18.106056978488027,-21.273066659290407,26.78231446357313,-27.084629280115678,-27.83297833844813,-21.114510085045033,Global
