,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
56,56,-32.74062634995791,1.0294258997681425,0.6567724559627806,-22.51387239099995,-24.95235994494975,-16.740188358717887,-5.407258901869341,-17.270311685861657,-28.6025596233726,-21.510601799364256,Global
57,57,-27.594572488780955,17.997723345698375,-7.053663274194889,13.119274274143748,30.476712869838583,1.8932953544859128,1.461718179050905,-28.34653993354516,-13.917853833973028,-21.154476262628528,Global
58,58,26.211488512970163,-10.8564689609816,21.58036631465552,-30.78345072121614,-25.536921025864103,6.675148007014968,2.095598129126301,-5.53625900527868,-10.847640394064,-21.305774147273905,Global
59,59,18.402020147888607,-31.40375067823595,8.603747695148854,17.12323929741069,-0.270418099144603,-17.717440116387706,-20.34426112001671,16.831958218500063,-21.44270854182196,-21.535225957718318,Global
60,60,-27.414983737843954,17.56771230208892,-8.74335051148331,16.53963946151771,32.12109426154129,1.8776986117756511,0.990129523886054,-27.4719301411094,-14.216420417244647,-21.4256814566626,Global
61,61,17.95083109221696,-32.19796505631654,8.62525413947128,17.20392246112533,-0.9608639909164935,-16.813342630390025,-18.165055362699604,18.220838620725885,-21.074726598903908,-20.71090901513448,Global
62,62,3.9416261174813343,9.909076212127104,-11.88620717800336,-0.8204141825646971,26.59525522116337,25.346214282431674,-20.28300611027271,-24.05443547032524,-28.338274258569072,-21.090184531789607,Global
63,63,31.97727698961161,3.4597469943838632,-25.102638167973737,8.600982152777561,-4.364566202120045,21.65882708940273,-5.3790708870243975,-29.536777729171035,28.985202961432837,-21.607544137810663,Global
64,64,-31.862581552664363,-6.249279997378704,-11.201938896268569,-21.30379867205251,-9.006369638476208,24.555980488029316,-16.49239262715294,25.282374230075057,4.9210068495939865,-21.23124848207476,Global
65,65,4.239560461081055,9.74209115875567,-11.19705969627114,0.066596534255737,25.930701933015143,23.93370945870933,-19.362330988390116,-25.6681163614806,-27.77740125503124,-21.01721993818488,Global
66,66,-26.898202194917303,19.20428407901204,-2.662480607333464,12.130389997698046,31.551263893525643,1.2679566795382158,-0.2479988309010821,-27.660089600021426,-14.16134671721943,-21.238938383079493,Global
67,67,16.947371279226502,-31.42056214330711,9.17248573461029,16.18111935843872,-0.6561298112244849,-17.655676301662695,-16.74677007276182,16.889803467281297,-20.75517881462224,-21.104589080022095,Global
68,68,5.249263191116256,10.211355654307908,-11.642920590024914,-0.5098779891296559,26.012257439312407,25.243205882612077,-19.695397423268105,-27.303472123818903,-28.794841295696926,-21.417701927693862,Global
69,69,16.707992915982317,-30.92303807691957,8.722699189809077,18.74944407474345,0.5660349794199853,-17.879272731582816,-16.60455803941045,17.240017586704653,-20.56680879813348,-21.3348099472516,Global
70,70,-5.730182125234364,13.034751561977338,-32.06821356257115,-12.48630107945428,-23.40749121683052,-26.88120231368555,-18.940796084157228,-10.253518698295125,-5.6398386016268205,-21.13542299759452,Global
71,71,-27.91087922238819,18.09717940850237,-8.616738346336806,14.710372652477416,29.89755382217993,2.3829305511760026,1.960707056219249,-27.18511079848872,-14.158986351785188,-20.927163049254844,Global
72,72,27.945927107150965,-20.579894218232425,-29.050654360874432,-8.52424262940444,13.217685238234424,30.938047809997897,-8.959720962459755,-11.553087118466578,18.08177589338743,-21.133270846699272,Global
73,73,-27.143239368612967,18.188164212052584,-4.219818669584299,13.398655975906197,29.53672943443326,-0.4158727332688743,0.8448171968734783,-25.57505121268696,-15.012118827941435,-21.288265087724845,Global
74,74,-5.856456590928133,11.816740994393683,-32.76207008542659,-11.532060556482634,-22.60654484650468,-25.684076384588025,-18.181466226234534,-8.662480896719785,-5.625990647993376,-21.38322851436892,Global
75,75,4.597933863304775,8.106398318610031,-12.772844801408276,0.111873460007331,25.379739027443748,25.13162527819827,-20.200042514823338,-24.256442542371133,-28.954951805808264,-21.04282047684603,Global
76,76,28.098571863645844,-21.318908915229827,-29.28088831591981,-9.469545643081094,14.403372346686751,28.496030001502188,-7.677576533122306,-14.267543767820428,17.762154413673443,-21.67730308883833,Global
77,77,4.821910537676899,6.475985058973091,-11.223842069675811,-0.0031266849076558,25.579171490677936,24.075378598095483,-21.524339086980262,-25.543386525161225,-28.453039227052614,-21.520718140444774,Global
78,78,-32.56989351188543,1.3607989382719552,1.249522050363666,-24.54741651875281,-23.138083238433182,-19.57358503740164,-7.724359133996003,-17.550893062841112,-27.46725847246876,-21.788757823108597,Global
79,79,-29.10730742801711,18.27919845182373,-6.145783523162208,13.8166337428396,30.91587310202613,1.0029577833026728,2.708403717018342,-29.82348125086308,-13.021250164933122,-20.63843286189955,Global
80,80,3.451738216218644,7.225662653249557,6.187948179016455,3.451064957360046,-5.917245469767039,9.606199352710972,-5.5387762479476805,25.90047276343398,30.32141685961642,-20.78143725913632,Global
81,81,-5.710063224599821,12.84716174646104,-31.099762297915174,-13.98134912496603,-22.42635158345729,-25.55714891337834,-17.37766450749291,-10.270063785575871,-6.4275352173146985,-21.336490697483782,Global
82,82,-29.72455729942544,18.41519176079646,-6.574242136134387,13.9844996158223,30.783923132671248,0.902876336415556,3.913359355941971,-28.657026151516675,-11.417824109022035,-21.35188985923593,Global
83,83,4.447591082726376,9.523974176346542,-12.054487699417052,0.5268023557753452,25.402045167863093,22.771977272039464,-17.725426991998802,-25.197823289128337,-26.842240728188926,-21.420626506058788,Global
84,84,26.853202787516864,-21.321314349746217,-28.26540719773061,-7.484421843921723,13.862715026975138,32.55806958990206,-9.828511473150115,-12.784734070340903,18.95461406586924,-21.35686497026832,Global
85,85,-26.48370399942496,18.165430078070926,-2.685536292634538,14.101477213863175,27.984910763042244,-0.2864396885190814,-0.5840088619748611,-26.57663702560751,-14.295297311263596,-21.315496471722284,Global
86,86,28.088947112931663,-21.71028321772792,-27.49612969970258,-7.096636906561457,12.695720751905782,31.27942883398896,-7.908661212066988,-14.324971602579351,16.13929081589093,-21.269142492007365,Global
87,87,3.6074306912584007,8.411909694815378,-10.623384408787048,0.665486141334398,25.909304271692804,24.814883260022043,-20.775267451460536,-27.17332029215028,-28.03468354776476,-21.319285581653045,Global
88,88,26.108401405646877,-10.239941693095377,20.800545413391887,-28.399138716492416,-26.34033056653425,6.008495436288172,1.4654775711094423,-5.226577935882119,-9.72414857929175,-21.17961154655413,Global
89,89,25.252535871552787,-22.23769959862,-29.127641036870443,-6.732206655250707,13.482473929083085,32.23533651336734,-11.34805286300687,-13.113536131645104,18.45805679926309,-21.514751758029963,Global
90,90,-31.025672098030185,18.153709075330084,-5.903386668923048,13.250346673808792,31.97371062189813,-0.0083257723170584,3.443272340313968,-29.977521336937173,-12.58555573173382,-20.8664988337429,Global
91,91,-7.069689265883904,15.82126399369912,-32.4631467029842,-12.184083877599733,-22.57059088297024,-27.49540091112885,-20.675182754646016,-9.261577830867964,-6.271182967551567,-21.469788300100028,Global
92,92,-27.44363181430072,18.164006323286685,-9.172312187629338,16.176339076524698,31.68124528911878,1.4285744442286583,0.3487196101097805,-27.80269753185121,-13.609325380997916,-21.493063549667703,Global
93,93,3.788928359706631,7.372116125706952,-11.168491676421809,-0.7856011768594371,26.730631031381336,26.74131999520364,-19.896136051134132,-22.6602169238663,-28.814032979385274,-21.21441151048628,Global
94,94,4.13606705706998,12.395716836780636,6.525319518788912,-0.1156581491652453,-7.298416505198599,9.362097730710955,-3.0346918768827464,23.31498954243534,31.615872957997635,-20.782520042050404,Global
95,95,26.354223214536432,-8.936620636642942,21.53806543825613,-29.287952796343006,-26.176211656948222,4.476571808341056,0.5594957727420677,-5.034054898082218,-9.80330275797104,-21.285499469234622,Global
96,96,-28.693343006941404,18.532437596556747,-6.137596509926084,12.217619713174429,30.11958774562379,1.936652031502476,1.2333345943860214,-30.85846330475175,-13.146172237989164,-20.98346938931269,Global
97,97,6.223332473481378,9.42332646098373,-11.458271266559224,0.111260812136166,27.134007585149448,25.91773691357957,-20.563470571713022,-28.93867989977753,-29.382335202295508,-21.401345790359155,Global
98,98,4.347511143371236,8.740082808221416,9.191408145154456,2.7489515030049887,-6.939720791731865,11.556213419647063,-3.201949147184308,26.34603984965452,32.33194534907295,-20.899301530938704,Global
99,99,23.941207543050663,-23.550110403758797,-28.743956336091745,-7.456118133157773,12.412292440318993,32.0153468428977,-10.086480848281669,-13.199519576532737,19.574882783095063,-21.46269202729109,Global
100,100,-32.57279987969792,17.776329730548014,-5.718451037206023,11.823033886063683,32.2445166766112,-1.3556726805780226,3.444036550379373,-29.31822732693263,-13.55253097854603,-21.67344149445181,Global
101,101,25.535760761444635,-10.521336825194169,21.36042178322077,-26.802695921785244,-25.480643083472387,5.8511640733377135,1.1092965401029318,-6.74298625366616,-10.560209092750284,-21.39681886021293,Global
102,102,-32.08864502546546,-32.41529614440524,-9.657627747491857,6.647734662131533,31.52804781554812,-7.199252973855014,25.338593331584875,2.1666610584461594,-3.601491789938983,-21.66718307058174,Global
103,103,5.428923300773704,4.84977926134742,-11.60426961493215,0.0736050935434633,26.03790138135969,25.408673798966447,-20.86127206161564,-25.753820721856755,-28.058134497606943,-21.123528717741223,Global
104,104,-28.45522467613728,18.908482460258256,-5.6504444356322665,13.01615628546017,30.703343171472625,2.72607151819318,0.452655039738713,-30.56659083797331,-12.65433050127092,-21.56115004055567,Global
