,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
1,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-21.755762536580548,Global
2,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,-20.93740587286758,Global
3,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
4,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
5,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
6,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,19.286331070957907,-22.55253622533517,14.813586145539801,27.020237175287207,24.600827420851154,-0.9509030805186036,11.429301339065738,19.06240219184845,19.95539610750918,-21.13082324487621,Global
10,11.60558144488325,20.93101668107679,5.673570369660027,-1.1015344266907334,-4.354946015247478,-2.8964233988743437,28.68523675391142,30.06788436077546,-29.43770875973925,-21.238717661868797,Global
11,32.751747249365934,-0.5970839659820655,30.079432089265914,-23.049723401478694,1.6902746355175324,27.03197242303203,1.5799603064395527,16.521534411450133,21.21403733995421,-21.419231225229108,Global
12,32.76746979229967,-0.8820936846259144,29.39316031864871,-21.713461081159267,0.7414885361982719,25.42605755709772,2.081656895779261,17.147641149244464,22.320527756271076,-21.40690482236268,Global
13,-3.6352551621235563,-31.597355023310406,2.8572040854371537,-3.045364522679776,-6.034509471234884,-10.946089747027827,-17.983792232179894,8.687845188183474,-12.70837113781863,-20.181514199752964,Global
14,-4.444217475804827,-31.920763885658346,6.453267730956398,-2.1335134070130266,-4.855306723749905,-14.046656300546829,-18.262027401645355,8.82087330014383,-16.233187503968885,-20.483433501000736,Global
15,-2.412170773525716,-31.769541314359913,5.816640035824349,-4.475017950178199,-6.506285257729928,-9.076661533234756,-17.486062130413984,8.570570980928892,-12.799432470268812,-20.760202739693927,Global
16,22.616068509526485,-21.339357521358806,-29.755245860473906,-8.32364102575093,-13.073097797016601,5.226088009305187,-15.712320428720972,-14.261458375636835,-26.218349609489678,-21.353457172771364,Global
17,6.394548188601732,-10.048601285977295,2.0374847364013036,3.98434003929615,-23.728887515823153,16.116991849058884,29.080166430087395,3.6694736700041233,-1.8730509003145919,-20.04827981749315,Global
18,-0.39184628294579227,-32.70313435118669,8.907622085031306,-2.5516988831673615,-4.877944937371993,-11.703337504215995,-18.776023806997387,10.002836248143694,-14.855211172473332,-20.57490968785186,Global
19,4.795737585867471,-12.486505265595959,-4.889786794889755,-32.207159424175316,26.23384350605827,-12.639848343748643,-32.418114063133324,7.996688526061284,-13.82732711164179,-21.263541821314984,Global
20,4.559391581350578,-12.272559459270042,2.9521008765055115,2.920851893397341,-23.90083893333815,14.055116628750795,29.333133207129663,2.3260800023451793,-1.2492161782502365,-20.36965628377617,Global
21,18.256685946639827,-31.128918476146676,-8.733136774703251,14.681650974335106,-20.685449487150567,-12.652141615497975,-13.619531187559666,-6.861290908775633,11.400857774251868,-21.20193476942696,Global
22,7.302346592314578,-10.884772869916219,3.1983801581993845,4.576748531253372,-24.119314139027665,16.256280502831714,26.796118395309065,6.30962496850789,-1.6417114808349709,-20.562367528267504,Global
23,6.079571578720177,-7.736826431334293,1.8822939112004633,3.6220766803704123,-23.778991075988188,15.350377530116134,32.062878245450065,4.215528070226426,-0.27024510923112643,-20.502944005861924,Global
24,24.1710891093619,-21.809545379263454,-30.356329838148497,-8.84358304263435,-13.589850207278118,0.37334315037675936,-12.950969565141975,-13.093387031093926,-25.266063535556214,-21.156490870013478,Global
25,1.6000928221320225,13.96524663196243,7.560672430709786,3.254345552135966,-5.301573698856828,8.184269403282741,-5.710394745530213,27.1820988099405,31.126992630936,-20.758400495884697,Global
26,-22.15349487481342,-9.420227686650229,-7.603297085621396,-32.7052488480755,15.053272594057375,-23.261879460851276,21.014115752126827,-1.210107820011924,-28.105743957513127,-21.189091486917373,Global
27,4.6746292628779,-9.806361001941468,1.3889969301275897,4.49511635923281,-22.46715089320719,15.965536275432441,31.27069594383454,-0.3734541253007322,0.9627926103644597,-20.781640479500084,Global
28,1.0681407313261175,14.882160501925114,7.954687435819466,2.5052472045125,-5.392889187381684,8.013688474563878,-4.778666885371763,28.699343280708945,32.73555892097761,-20.708483882539806,Global
29,11.513872583687728,-2.1241117832617675,12.118611528775403,-27.070081240504393,-3.4708281368276808,18.212226560646172,29.67464614730539,0.5254695214268921,-4.172460014826001,-20.917023045324246,Global
30,23.127173651792646,-20.367015291035386,-30.73096688152758,-8.023141792727984,-16.34082370830367,2.713586423478077,-11.530668032837525,-14.189498386867356,-24.75078256101483,-21.303755901713558,Global
31,4.790343092585502,14.943130565128172,7.73823764767954,2.4811592716716504,-3.4772638465817636,9.985179400930747,-2.634674708083935,24.31237231669354,30.33650076836045,-20.806459116292192,Global
32,-5.942129454128846,-30.779804164431077,2.6217956110342016,-5.2859271593562696,-3.832951159796579,-11.487837231236995,-16.31983463165966,9.378769872294697,-12.561231311675783,-20.647187518445836,Global
33,-32.64694769446935,28.364482702840654,26.71055698804335,-2.017116585113108,7.638352114595968,-19.921043296502816,-32.418726972499464,4.507763083710387,-28.915014079269568,-21.668151483467774,Global
34,9.45928064276859,-3.2243601051857382,12.82624691624028,-26.46915746352306,-1.5907332327674766,17.9745723642003,32.69110806620683,2.2718206693081413,-4.227138667550825,-21.102865162293288,Global
