,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150822,Global
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
2,-0.3537865580202251,-17.8203456668083,-16.0252609326474,-6.794123036408092,-8.040277757714495,32.5434887474151,-6.016388278963596,17.81884484581547,17.07453238535024,-20.491702936432322,Global
3,11.516734046440803,-29.83774242714773,-10.269250516248672,9.438476829971641,-14.141816914556387,29.447802496614734,-22.434927819242606,-7.341803934661847,5.897825581289595,-21.400663345765683,Global
4,21.175359288756923,-31.056331959837173,-18.95493534146272,7.760889076096056,-26.32682927968098,7.872925524089823,-29.23625056839639,30.189424332258575,31.48541946855906,-21.300635369271088,Global
5,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
6,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-18.893815021352495,-2.195302621321936,7.393017974576708,-17.49282444288154,13.073830347043256,-0.3813850628012503,-8.723084610948668,13.87583342946079,23.37041977445913,-20.515691810091052,Global
10,4.4506527721593585,-28.024586064679134,-22.902443422833784,-31.420398942640148,0.8239065481955308,27.517829674603703,19.40318640981893,-17.998862111093814,-8.711436757772777,-21.466562857132377,Global
11,3.4542924917942415,13.949335400737937,6.296490230408338,2.8606234084370037,-4.842931098947474,9.298058958138029,-4.086728097365267,25.01585035859739,31.310949173221616,-20.434965504936127,Global
12,-24.691857861986385,18.001336878242064,-14.168191577524397,-31.904697237188266,-1.613598165924131,8.688007516559885,-9.035901019401535,11.893859959794462,-16.446165727919244,-20.901699038273364,Global
13,-25.888461059573245,-24.789430938641445,-17.22793938622588,-32.330974852624614,-2.792120471037503,-5.450741907864867,-14.816746637542114,18.1611667873334,9.942375229434774,-21.0600393887358,Global
14,-25.522362242186887,17.986994383277647,-14.921068410393502,-32.06945073086168,-1.7281317330331554,9.154724955029224,-8.878137976210269,11.618728600213217,-16.161555888253076,-20.77148050036634,Global
15,-1.739640339746245,-16.674804636141516,-16.214129684263753,-7.146508188079025,-5.03111015065133,32.35054882068754,-6.984020268684304,19.055200104500045,16.373899100022527,-20.687361207551003,Global
16,-26.41191059624282,17.54656404464879,-15.709109124333338,-32.428360798951374,-2.8567013256612217,8.281173617260976,-7.519929711489567,10.384220034137428,-15.192559323362104,-21.47499589068207,Global
17,-24.365795493280327,-24.909761570998715,18.618755218027708,-1.5620147533822824,-8.57703912865292,-10.829137887885715,9.127249331724933,-17.59851241344726,-27.015185285210567,-21.26468198296011,Global
18,-0.04328178884986755,-17.354102324656424,-14.784402663230367,-3.5383521604926784,-8.288721047567037,32.369230317028254,-6.801749576794819,17.787473091161246,17.68703978739336,-21.03495478998038,Global
19,0.6307814753718617,-19.531153795248315,-15.480239805655856,-9.986597753000694,-6.128918405919421,31.251948864389828,-5.770168390383461,19.541405205718547,16.54731707700944,-21.233116857776363,Global
20,0.9203072482332146,11.34084571655751,8.21244737697576,-0.30129545274805913,-5.086911409788165,10.561805054226397,-4.754009082011194,23.46123749329854,30.161842269391315,-20.577904385359062,Global
21,-19.827559632674763,-0.8422599752002569,8.667046149685461,-19.120870659870015,12.797418970330625,-0.16853093992050816,-9.1704565413296,13.255912095189103,23.053396504313355,-20.065344841026004,Global
22,-19.758633077780814,-1.839728065851034,9.155731335772316,-21.796371205570665,11.222789027381964,1.372675660681324,-8.932204531225125,12.36240596908317,24.412768945792322,-20.596230008640365,Global
23,10.767128656197869,0.02854968212953679,31.153498731338516,-4.451941205952366,-29.224172826022734,13.628623148590094,-10.155169866923877,-25.025666812902507,21.536834972712427,-21.206576286824465,Global
24,20.125453536806667,21.986691651671066,4.420355940773327,-5.960690614033133,16.782725149739136,31.63844615813626,7.1300308682438995,15.72999252782639,-31.345303355009253,-21.170768585481824,Global
25,-26.457803326150948,0.8192410180233907,-20.18251514760589,-10.789494551229321,22.625619525821335,32.37142190440197,-9.909456468038172,-7.849340781330124,28.66065741326787,-21.42592896555884,Global
