,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
1,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-21.083521137198318,Global
2,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,-21.355408695497765,Global
3,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
4,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
5,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
6,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,21.887509638984426,-4.831892819824024,-20.307640608857685,9.100532327618659,-4.70843513620396,0.38057219052387836,9.89931492918943,28.832008407307455,20.201454084681927,-20.639136498097848,Global
10,10.473342754393578,-31.808595668020907,2.647412577320658,-27.529435608111186,-1.05623464511687,-28.68715727940554,-32.477098040274754,17.241192515406787,28.850026429980936,-21.729251880980105,Global
11,-5.193560858362531,19.907556301066478,14.947364579827024,23.698671824966084,-6.868260199571978,31.71021936326349,26.492387049440595,-19.166672791782048,15.713584466914767,-21.16387885919223,Global
12,-6.164369571465656,19.50690432549891,15.596728638127729,22.819241996490007,-6.029382617023344,32.725319638230175,26.74402620878891,-20.195685015177958,14.590709139786043,-21.42190230170206,Global
13,-5.487646833273743,21.007592273881983,13.328225433236476,23.614380663346196,-6.491109389129747,30.68995729593393,25.61967920493538,-18.759192237484513,15.659951916595645,-21.66276067080079,Global
14,-5.589433096570417,19.470877667809987,13.883518716865751,24.723063469820545,-6.4550624566125805,30.040104560503266,26.047846823111968,-19.522406925374753,14.401503238460002,-21.521893519631515,Global
15,-5.255378683564345,21.225266688147713,16.553345675752098,24.069916474389515,-6.731071024805146,32.7592590536548,27.04479850893972,-19.319267075489847,15.828683124367899,-21.2690801784999,Global
16,-6.452273750697117,20.313399001260052,18.190043655809575,22.952689171465124,-6.126745425524234,32.3722703005481,25.592885392251446,-20.663955860746967,14.445256490992435,-21.59534771885824,Global
17,32.757699607122646,14.176521989180557,-14.356980900065565,-7.67917856315238,-15.527317628688778,-2.9149852618652723,4.043361813716004,-23.95870052924673,20.438235091454878,-21.093434305337713,Global
18,-6.4199306973588115,-26.320853162007182,3.668833445899871,-5.855585325606764,-1.0472317290131556,-9.824419219277974,-24.389005583255546,4.428722607615164,-24.432201277285305,-20.999350454388033,Global
19,-5.789233237186863,19.29492746927565,14.179320371824687,21.283447058187278,-6.129001753388877,32.529687076695616,26.64175416844205,-19.307657368641912,13.37050467074215,-21.491407009323204,Global
20,32.7656911071541,2.7292322149925283,-25.56370866881901,8.36850059749154,-5.128465814112548,22.31488867517936,-6.197618485151565,-29.11363071028181,28.866917392349336,-21.383531142104154,Global
21,-3.923337644250978,20.008885931624604,16.778071929369958,24.952152409233804,-7.379184658226748,32.453186808154555,28.179562134467233,-20.770748467232053,15.60928591639805,-21.27439217571585,Global
22,29.078309973348595,-31.099123957731827,11.912081680945924,-14.899046874103036,-24.929806034750115,-5.739166334625377,-24.679388815423962,5.479449752574489,-2.719649396695509,-20.994527922302662,Global
23,32.75524064816571,14.692680279875958,4.3374478284049545,-19.17505185695956,21.11200603662494,12.086828424101,6.179981753159019,30.765224449342014,-0.46530744228709153,-21.18180560589142,Global
24,-4.913770243516069,18.621387641294803,14.89128680488642,24.72264755135825,-7.805103640994247,32.36004950532577,26.978592980441135,-18.47128223514528,17.039126678366415,-21.19558109127671,Global
