,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
1,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-21.343962528775474,Global
2,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,-21.581171606073326,Global
3,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,-20.986128782014692,Global
4,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,-19.624827890456594,Global
5,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
6,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-18.893815021352495,-2.195302621321936,7.393017974576708,-17.49282444288154,13.073830347043256,-0.3813850628012503,-8.723084610948668,13.87583342946079,23.37041977445913,-20.515691810091052,Global
10,28.822447182013043,-32.670976422733695,-24.571423162467475,-29.58313935152792,-4.937315375101296,-2.6175688129357724,27.183349971630484,-30.38063342903356,9.66568764842608,-21.790491600296093,Global
11,32.751747249365934,-0.5970839659820655,30.079432089265914,-23.049723401478694,1.6902746355175324,27.03197242303203,1.5799603064395527,16.521534411450133,21.21403733995421,-21.419231225229108,Global
12,-19.9553275066317,-5.179533085943586,2.7353706505270026,-24.676112383597786,19.751625731279205,-2.728703191484506,2.096147606930181,11.724957287360631,26.103546243585868,-20.603663586864183,Global
13,-25.313729543898603,7.06938174482201,-24.127564981764635,-17.02151009244008,-10.848003447020801,24.302263256375,10.435674174525275,2.2771887018911734,-31.355190680252576,-21.213214488778643,Global
14,-0.40331348222225927,-29.154626658431365,1.5919854372797602,-11.560167200992844,-9.579820871792595,-8.233682822340597,-15.694454738411274,10.301657436304637,-23.761265045274435,-21.063756122127298,Global
15,-24.77904086488843,7.680253169318348,-23.63541739329412,-16.61408763307037,-9.836288359904415,22.82569617462366,11.59746446408235,2.46151203037288,-31.370045173145627,-21.56693674722078,Global
16,-25.921954316410392,6.982895229862066,-23.638280087076282,-16.28571466616762,-12.902701860043422,22.617267526279704,11.115708581825174,2.572838097729278,-29.999438272107795,-21.031811215084005,Global
17,-25.604485833778767,7.043770516863717,-22.885986934549237,-15.879814569708401,-12.071301356686831,23.455115467055293,10.948502323883304,4.275337113877725,-30.246231057267323,-20.95927273315225,Global
18,32.764894356900854,5.242873196194253,-21.250852545650844,20.48692796833913,11.438770911218924,-23.532062464288618,10.01554638656009,16.453967683103663,3.857562345366567,-21.4213754723645,Global
19,-25.965672663397072,7.358556817806516,-22.359515927131724,-16.36128765478213,-12.429076332484442,21.94338837904081,11.446662273104721,3.819053556584663,-28.52728850975882,-21.46174187949779,Global
20,-24.700985644160255,5.417450013448219,-25.069708594529374,-14.86857649488087,-12.01869447705485,22.665054301846794,10.920680802809443,2.7018376098269954,-29.685312109453207,-21.117720119642453,Global
21,-24.648263604040494,6.345444296972516,-22.580059482932143,-15.925661918684227,-12.692608922124066,21.731874719393886,11.640772309939962,2.3088207656701343,-30.013648262429427,-21.389342358328978,Global
22,32.76796702744329,6.326786915191633,-20.65755915200134,20.63185625186952,13.003122494041463,-24.968690021803397,10.764343904584507,15.170970984306642,3.0970452882465196,-21.01365834339755,Global
23,3.476440851188542,14.31050498937202,-13.209757894345216,1.240874494292143,26.40172173223209,26.71408368199036,-26.080766902738027,-19.04610677041046,-29.653245803133927,-21.464666178434825,Global
24,32.67467191338484,5.617394773739761,-19.578282846245656,22.00462317666984,11.645657055274839,-25.315033460482255,11.274049317727759,16.378141044352958,2.3529925327231958,-21.568936271185986,Global
25,-27.46713088784798,7.884879617777955,-25.04810394299284,-16.461601790507785,-12.352813633549658,24.034819975848222,11.939994132474226,3.780933246434472,-30.376534689158575,-21.274708833410674,Global
26,32.72849229719718,5.850963730146191,-20.632542243597754,21.93743278290094,13.709361816381488,-23.646000758962828,10.422116074138103,13.710849091408612,4.0637163530521505,-21.260392401024443,Global
27,5.006047037822448,14.062892596881625,-12.335334911775249,0.28221798540491605,26.946255647624184,26.85194705154572,-25.747839902707256,-20.64781936165265,-31.068681643849857,-21.000293504733058,Global
28,32.63930569746615,7.874241951246745,-21.6600049267592,20.229649418503072,12.235496707314155,-25.838158083174335,10.801119021827276,15.280334085151367,2.779398365813723,-21.185838374563833,Global
29,31.79472992753016,6.716416310315481,-21.519736398228247,19.056284841902233,14.138670430522552,-24.96712895896485,9.66300304980092,14.910538569742954,2.64300647968993,-21.047513701298104,Global
30,6.518852203507208,13.530932536989098,-12.513604610518144,1.1831369019845255,27.35277716915607,26.162844637179205,-26.523640317084073,-20.007191150572226,-32.499941596328085,-21.751716601524087,Global
31,-5.22101125022715,-30.528317803021764,3.03988880767443,-3.275697921025653,-3.835463378815234,-11.441127661165865,-19.424497729574796,6.213000615327003,-12.566738904528961,-20.634948491111448,Global
32,31.301812969233804,6.669396044214409,-22.016210318091794,18.8881405836604,15.66725129025508,-26.25536556499719,10.496157890219706,15.144081262618556,3.325729313060158,-21.289680893728484,Global
33,6.64246666250358,12.432117027644844,-12.09682910244112,0.6651322275704246,26.926370561166777,26.32514708947815,-24.974467317115113,-19.491152168623557,-29.487431390347865,-21.539843499544936,Global
34,32.37640937424139,5.904430001318815,-22.18705658475976,21.556175634110332,14.541920858636217,-23.986808320008095,10.931305561599743,12.428002482708209,2.4409165908593806,-21.36930377508217,Global
35,6.28027016092517,14.608129267840695,-12.857325329969001,1.5177640419686327,26.41152474264277,27.978233901084423,-25.519389486748423,-22.27142091245158,-30.8894698986594,-21.582123635061805,Global
36,22.210600593069785,-24.642457306821598,14.845032206831902,-8.167760949199192,-9.41821771875567,7.878715872221051,-6.803460222453566,-5.8392237163865275,2.1320669827591985,-20.097432286812186,Global
