,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
30,30,27.64548279533483,31.51525068344725,23.939135888700665,1.6925481914114897,-15.788335492285114,-30.71942546578858,-5.47953018661299,-7.436216179648063,1.884801991675758,-21.56728825862843,Global
31,31,-18.1865377678414,23.384378737623024,-20.5445410310615,27.396360716577192,-0.9746616250555942,5.897426012599453,16.06599146828065,0.9864297972947824,-14.821319656112706,-20.783676085919108,Global
32,32,25.17166821499893,-11.672715296304716,19.42960795351785,-30.574594780100824,-27.0185286903116,4.906721433761405,3.582672223553949,-6.351007774445918,-10.659687490914962,-21.396092230893476,Global
33,33,-20.21396294599469,25.953993018788424,-22.474280493184324,27.580292660283703,-4.181300707266738,7.656944751345151,16.803156320316475,-1.4842631187055346,-12.474513286760498,-21.393780333372582,Global
34,34,4.832548171179724,12.86489052501082,6.809110590316664,2.801598802700393,-3.4487394311644266,9.75372138212458,-4.143056518009473,27.244683737421383,29.923098450294333,-20.39409459451613,Global
35,35,25.495675951947305,-11.649915685846793,21.50401935373543,-30.287846886515357,-24.997625815566607,7.849454312791522,1.4702812821003484,-4.34834215198066,-10.390201345302556,-21.520749589420845,Global
36,36,-19.36075851884948,26.60716847101617,-22.388829598903385,29.062851893000698,-5.111041406922766,6.520976607092315,17.871407310485154,-2.6399388633604097,-13.76006724093115,-21.34492283257145,Global
37,37,4.495514272566751,11.77359871307982,7.86883420997043,2.3207980182037886,-5.411062530672858,8.37827078122723,-4.52882539030584,24.41552470998249,31.13019253793824,-20.943376103989728,Global
38,38,-20.878948129446712,25.489307808888896,-22.828253778154703,30.697458672070752,-6.480062387260105,6.461085197597313,18.864748406968147,-1.6998209117320755,-13.022124568221102,-21.326811818203296,Global
39,39,-17.78526794051095,-3.146142544568022,4.197841396394011,-14.894104118510768,13.367494161430614,-1.7302448195168552,-9.633142305493491,14.5621390127003,24.004106032906066,-20.29870673949591,Global
40,40,-3.996597031914348,-32.2026870251259,4.223128859891794,-3.469462383353971,-5.110774767514272,-11.220713783509268,-17.836904437644534,6.379696030505787,-12.928388921706414,-20.233233265871046,Global
41,41,2.612022788183019,12.074738919637866,6.326586513631014,2.698890231139842,-2.322322554249311,11.41945015360352,-3.33903344030729,27.026182201025904,32.12807918559281,-20.86879176541196,Global
42,42,-20.662260827506543,24.439713482233916,-24.078571902406907,32.326301537090785,-7.691330169226461,5.798853452127219,20.19397404833421,-2.257169201885468,-12.418623871176578,-21.455008026634665,Global
43,43,-2.874000689531385,-29.784202771122864,1.707582420791984,-5.146194738385105,-4.95524448668948,-9.48709905272949,-18.11022030716049,7.907031940364021,-12.240657834353442,-19.926728396535,Global
44,44,-2.1785267475631898,-28.637314126286583,0.4619799560347752,-3.841307958803668,-4.339700175993926,-7.852089631813897,-17.941024342767832,9.540724278035668,-12.947076882918338,-20.169666113932117,Global
45,45,-1.8599012573625089,-29.747360770497835,-2.017456008836348,-5.013898473872132,-2.741229498213883,-9.85096049818955,-16.46621064772353,8.261954967032693,-10.94424857735612,-19.78017979213889,Global
46,46,-20.14334809479084,-2.7991931661848923,4.344981664170632,-13.817034030873174,14.550730576830574,-4.587686062534811,-10.419017118015518,14.92042945172659,22.602331455025706,-20.619825764802464,Global
47,47,-18.24064002202499,-2.5800270555809632,7.739023254044241,-16.415712230552003,13.6697800469218,-1.999704966447728,-8.989133681154726,15.239285138613011,22.98566441161529,-20.342699544356154,Global
48,48,-17.11084433941528,-2.6763054277637224,2.6569350639874045,-15.36383837360694,14.753538789588449,-2.6997638473834424,-9.39695007728244,15.734682558439433,23.90866311559728,-20.540105330246952,Global
49,49,-20.43569492428412,-1.4734779315845827,4.619284417783319,-13.88350457163864,15.41518387132055,-6.196685164771742,-9.78637149552469,15.168625762765544,23.379677230320794,-20.75695028711048,Global
50,50,-20.949768713224216,-0.7968711407878999,5.54424678313012,-14.515503530384535,15.70881394139792,-7.822426251382366,-8.232032680689485,14.14101089021679,22.98806003601044,-20.378327375583236,Global
51,51,4.566324788990812,12.753246831550255,7.513086456166548,2.8672395439693688,-2.545915945410861,9.88182925107992,-5.650975800229503,28.82996540315162,31.190415487679047,-20.95639529974615,Global
52,52,-20.23655999827821,27.18475770557893,-20.673603679019838,27.082751753967443,-0.5261723820548383,8.003379545670441,16.11396469156145,0.7332616344373974,-14.33093049318417,-21.01954377656976,Global
53,53,32.42240298998604,5.798389233844091,-20.645788845793504,21.12804641630396,11.763843333616364,-21.89447434343856,10.25499114601655,17.519550124245598,2.569856497149029,-21.3558618138,Global
54,54,-20.07063516676871,26.81473727362436,-22.772331598253917,28.593556589310253,-4.294664749279605,5.94038869846726,17.48566866584099,-2.108861852979544,-13.744144240689709,-21.08481851108202,Global
55,55,1.2422295617402457,10.580856229398409,5.356332478024285,2.905315661722611,-2.10297197501945,11.129810729956262,-2.7637737707925893,27.530086983430465,32.724049632263046,-20.80730286700771,Global
56,56,-31.50058377557465,17.49461640128993,-5.982833468313595,13.968783645784583,31.397750324733536,5.414362010782725,1.8502074804244444,-30.42099849378781,-15.546753389593704,-21.652444613282896,Global
57,57,-20.709168585650787,-2.024291208577508,4.248751763418468,-15.82438900412427,16.879453371337263,-8.156194797987155,-6.7599498934587245,13.959664940422158,22.55114636393614,-20.209400692625596,Global
58,58,32.170929511145225,5.782505449685004,-20.33333132853204,20.531133073614,11.755888457874107,-20.35330375966896,10.099320918509363,16.615147381361297,3.052186979984249,-21.18576206314442,Global
59,59,1.4818332857638126,9.106435745398471,4.446670344824383,1.2781228407627214,-3.0545344055109425,10.28046273431636,-1.421603780987553,27.39482662870364,32.66379187616535,-20.998624566344432,Global
60,60,-20.76206800999921,24.8822503280046,-24.567748108857472,31.584975031090195,-8.88432703420338,6.498867297805759,21.830627744463072,-3.8050804257823048,-12.308022551814588,-21.39092839491343,Global
61,61,30.92431250251597,4.46399454721535,-20.52969860637063,20.414534307820304,10.169970319192547,-23.040538407112933,9.839488288980476,17.081015578450206,4.129552929198347,-20.953928970141973,Global
62,62,-0.456632594462917,-29.81450745922166,-1.4411797406977982,-6.107790953904129,-1.6190930578407787,-9.552161303251635,-16.06756992359294,8.2830349497317,-12.334187938333043,-20.424420780943795,Global
63,63,-22.241179628406517,-2.6089999703470497,4.909417492012267,-17.433214866759343,16.24095831818883,-9.565179934476916,-6.736042847070053,13.453130508777804,21.218043507448755,-20.83348234302972,Global
64,64,3.4829763324577243,13.679181206794624,-14.167227957847643,1.0643089287021787,25.97523345036984,26.789478636948616,-24.46533269068232,-18.70343861822903,-29.78329525785909,-21.338945092517008,Global
65,65,-21.997736939777383,-2.267180223902396,4.080888217847722,-12.88397294649326,17.129366859770016,-6.448568402871615,-6.749319814828823,15.264753674285544,23.129785312420157,-20.183824935244093,Global
66,66,1.0589933103568256,7.514331833558812,4.120696883931146,1.4899780507928,-4.19094134344855,10.534321456759812,-1.4514518449872469,28.736308398472147,32.73926941881108,-20.98367943623234,Global
67,67,-19.03271664937836,-2.902697348190948,7.649863874809398,-18.80899326390109,13.92779978573958,0.6734455706784459,-9.565974919490714,15.449038078263245,24.743334956375747,-20.629407947973984,Global
68,68,-18.51795007518149,27.70923772567562,-21.08560256130272,27.61184014335633,-5.54459683989819,6.663995822238917,18.3023383560585,-1.5928314574176028,-15.356440023333413,-21.575407043944395,Global
69,69,-20.44349909832806,-0.8315853664832602,8.716238144209456,-16.345220450844636,11.712965061399956,-1.0511833269183732,-8.518407291608924,15.04558141847508,21.774039586302557,-20.451883631684534,Global
70,70,29.682454184484087,4.345407485669909,-20.91583632617187,20.63927060434753,10.27919688476561,-22.26657220940092,9.756788904458231,17.433227937750587,5.455648802610199,-21.401685795068023,Global
71,71,-0.5740400754331955,6.024646981245724,4.350281993326576,2.715853135170029,-2.803267439734782,12.02979529350432,-1.526298087136631,30.287581269110436,31.84806604227688,-20.813340985352557,Global
72,72,3.483723077302152,13.18640923285534,-13.879353531618053,1.153691683994566,24.127716212639204,24.916168285697097,-25.121665138842783,-18.058364720312056,-29.6884166827698,-20.833576769957265,Global
73,73,-17.378400364929576,-4.661005176251798,5.534371541402834,-15.163453703338291,13.710728906050749,-4.783924039891117,-10.19667158750633,15.569131053635942,25.495080111866628,-20.836953754270407,Global
74,74,2.2561089029205537,13.019613090222151,-13.52906639724165,1.2135594213620635,22.49161995116144,25.35835332807005,-26.164007682531636,-18.598397391973776,-28.936371547658155,-21.38859021594176,Global
75,75,-1.2615431210041663,-29.734584064447063,-0.4519740656376427,-5.135434706547812,-1.6080817295933585,-10.137644045904324,-15.692303608735642,7.472594774519109,-9.35990476483562,-20.32669124926382,Global
76,76,3.6071596631582,13.200937020004403,9.24891841063544,1.8795139905506488,-5.8026185954106495,6.768841546481006,-4.172085422356304,25.76200440410139,32.57760885657167,-20.733825913286093,Global
77,77,-19.24508901778881,-3.762127302226599,4.0537461096716925,-12.26467431896708,16.00897511046162,-5.60458991875322,-12.026183696026267,14.092001952701864,23.5769208748784,-20.213476908621285,Global
78,78,-3.469348280684417,-30.4744811298508,-3.2432018798726983,-6.326084372475634,-1.192236021845126,-11.354714989942558,-16.225709533516977,8.512259960619303,-9.742002243921776,-20.59680073860965,Global
79,79,-19.562466239638184,-5.238304715652987,2.5392598355974982,-12.977246388520657,17.55067005223816,-6.9743853410932815,-13.609852046655735,13.063522764565391,24.926584804010417,-20.61149540482979,Global
80,80,-18.70881847417036,26.486605359789905,-19.49342458719798,28.57303717329501,1.1114195513269678,6.455432281212769,16.90029895934356,2.0642935011666985,-15.222083291228842,-21.28327698202232,Global
81,81,-0.6947706186313027,4.535470125801112,5.198350982511329,2.089646138000351,-1.9317015132327384,11.02283505196442,-2.9735489762989404,31.41402695824968,32.5674687552654,-20.74890344772056,Global
82,82,-15.7492670844249,-2.541014095994612,4.528326583950296,-15.465774811447773,16.63503135378062,-5.022880288201163,-11.427903286611697,16.31257473076232,23.09098507580325,-20.77165381841704,Global
83,83,-17.50089277375878,22.31230971922406,-20.59573256540716,26.89296838128564,-2.3520612777095025,5.831902980744019,15.987443167170596,1.6592473716521852,-16.38075762726248,-21.19490368055076,Global
84,84,2.035005785700676,8.059624202598457,3.727313759777701,2.8343198137068697,-2.5336008953352973,8.7066147659445,-1.3654317299727978,27.849489341297385,31.70886425429828,-20.59041576000924,Global
85,85,-3.620152036955645,-32.13974949947077,2.3792994273961128,-5.764295019142189,-5.695929389345665,-10.127913145666524,-21.91145267264,7.785410315704183,-10.836979642682309,-20.46009523769992,Global
86,86,-19.659534812960143,-8.314718881370695,2.2813656909881037,-10.750271807189506,17.598842501067338,-8.167671526823987,-15.011347802163186,14.641277491931532,24.820114316842364,-20.780419326653988,Global
87,87,3.559898224056269,14.74001200006171,-14.863222124673143,1.3130006297874672,22.595142469672965,25.28486098454505,-24.8824783871421,-16.509375071222166,-28.63019260977262,-21.547573401450475,Global
88,88,4.429910231730219,13.306924494567284,7.720531192582143,2.5507879033198044,-3.378111657787933,10.116207582524794,-3.2532491238436023,27.094172288102182,28.30870284971659,-20.83469495459508,Global
89,89,-17.33312839778705,-2.649047656795151,6.53016694662665,-17.350395010731006,12.44716973494468,-0.5371631437598126,-9.043581144678342,12.343350992274466,24.566446769686536,-20.81005665178053,Global
90,90,3.348348831377457,8.263589134748827,2.908318427065822,2.665015483897392,-3.181453901340948,7.083711075565153,-2.247720331559627,28.67414853681521,30.21869112108783,-20.54010755635637,Global
91,91,-18.452388641784523,-2.832872421691881,3.6380574494554025,-15.447894993760713,14.503827644915305,-0.195408972459802,-10.13170724108778,15.496580203380176,25.500416073272618,-20.901277269903847,Global
92,92,-20.06283001302569,27.054980040580404,-21.383811209513738,28.609075303260624,-3.180206471384777,7.427892980986869,18.18959475246686,1.2677393553103542,-12.13541762034822,-21.093254621420787,Global
93,93,2.886244271009641,14.458167648064888,7.945892640339451,2.523647750648124,-1.8144530439081168,10.918489973409123,-4.606778979376854,26.359932268119564,26.671966475551358,-20.663093976068307,Global
94,94,-6.416374931264272,13.843505198020551,-31.67492146284821,-13.57344956859106,-23.094550954434453,-26.116944616773253,-21.6572213898246,-8.48732838003059,-7.9489092191142845,-21.342155918535248,Global
95,95,3.072142444445312,14.436214791173429,-15.54436171384475,2.94056599109048,21.723906111496945,24.14593573152649,-24.35753543992564,-15.063806720310424,-29.02900350384448,-21.049867533513265,Global
96,96,1.7678760443358923,8.289183828425166,2.764755746580491,3.0074103722860457,-3.978918180919422,7.960193395946007,-0.5120667137013442,27.222518412496584,27.22928888834883,-20.1050431779348,Global
97,97,-16.036474976802992,-3.710551621276601,5.086258214987026,-12.749487500006351,14.20108369838897,-2.80776451110901,-9.066805578387177,12.356586944974543,24.908488430136916,-19.782534448063707,Global
98,98,-15.654137881620272,-5.112207783128952,4.906057522056102,-11.871046861161176,13.038697948940012,-0.4296504950640951,-5.892486938766524,14.311844924717889,26.64499790352465,-20.085549802212466,Global
99,99,2.483763526251053,7.387169137144269,2.386296367372907,5.128625553074642,-1.61243249851438,5.724897439983934,-0.5409030400488177,29.63550758960741,31.074030789209864,-21.002425223197267,Global
100,100,-21.895622169293688,25.919780332198343,-24.642717831016967,32.38527008029066,-9.988781967742,5.319486773701208,22.86246399918264,-2.4480332790495822,-12.255360777833175,-21.29351003277056,Global
101,101,-17.91701405908043,-11.13156410931785,2.7587820272003114,-7.509386877621409,15.944153284443589,-8.819797211150103,-16.123536052022615,13.389940535047115,25.272284860344143,-20.42279889409304,Global
102,102,-2.86230185030604,-32.3220306252271,2.588462046228349,-1.873709897515461,-3.47696378348212,-10.761615156111477,-18.88437291111427,6.588724417887306,-11.688605724194533,-20.603780257404004,Global
103,103,-18.15035813946156,-10.857569169604403,3.2578537109910144,-6.814607943178629,15.810049786873831,-8.469232273586613,-15.581208263577992,12.57774782645433,25.8945601695998,-20.624843223046465,Global
104,104,4.205591910579585,13.394998261629553,7.562646681812126,3.2699188526949143,-4.090068528634816,8.943602379607,-1.7334349532913578,28.295164241396837,29.022323376447503,-20.61359722067689,Global
