,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
15,15,-8.320310071740028,12.17876282914466,-31.39759311381873,-15.82044216202761,-23.688289539660275,-29.28773566947234,-21.36033477847741,-12.03282420567956,-7.61902145660747,-21.47919942855209,Global
16,16,32.7677162061178,-13.679623172722035,-7.076614896659077,-30.502914689483347,20.77915246091412,16.165554831890198,31.592705083307663,30.361944120576915,-31.99985186228992,-21.622310196028256,Global
17,17,-5.425328543987632,11.671716931037835,-32.737728275239085,-13.996998441071696,-21.4966002327767,-27.5787020127741,-22.573282128107564,-10.952725814533892,-7.167629052354982,-21.47133927463181,Global
18,18,-6.419930697358812,-26.320853162007182,3.668833445899871,-5.855585325606764,-1.0472317290131556,-9.824419219277974,-24.389005583255543,4.428722607615164,-24.432201277285305,-20.999350454388036,Global
19,19,-6.76845448714289,13.209891195826572,-31.9734970734864,-16.068127990673133,-24.49055142049258,-29.58994371051574,-22.575381305416958,-13.442173362533737,-6.22423052914894,-21.501836208263743,Global
20,20,23.7932886393578,-7.785687651888423,2.8873678607697717,29.10909949553404,14.719325363371649,20.32296045992871,-25.33108469684953,27.352065019349183,6.341981657150353,-21.36640787569701,Global
21,21,3.9678573412538825,14.382080147854708,6.068149725446915,2.129995133161831,-5.448552514431697,10.060739560769662,-4.725252053474776,25.31584140916584,28.787403903604694,-20.4328934318487,Global
22,22,-8.062889276843805,14.968908722754918,-32.344480253947324,-17.562316421851143,-22.43458443330292,-29.378384683730246,-20.284747433471694,-10.582655011198652,-4.520653717873074,-21.64901149604295,Global
23,23,4.387239607321931,12.916959254979588,6.2233780896483495,1.700176812822182,-6.893144657084896,9.893609333492408,-6.339145187739787,25.838382606402547,29.92251714831832,-20.3781408909911,Global
24,24,4.883889284453858,11.371668903958629,5.52942365630895,2.3232967411937864,-7.672210269547577,9.02323385911106,-7.279457386428788,25.823802064679285,30.71647418799398,-20.78345578854301,Global
25,25,3.840813507149335,14.97684156581397,5.946199365545567,0.6089807619215355,-6.139244926452363,11.696388813651083,-3.4772786547137,25.23954269215505,28.58307245420167,-20.61259722316141,Global
26,26,5.049952378278931,14.310969617298383,5.428814960124043,2.816909424036581,-7.537659872531776,8.564290868562438,-7.895741448903834,24.60970578988207,31.091340393848213,-20.827916861139645,Global
27,27,-6.628071513273454,10.14243906615716,-32.34439123368475,-15.33996872376079,-23.097665306213365,-28.19779224412082,-23.91540557220131,-12.38587916505601,-7.417661480381753,-21.42229214093881,Global
28,28,3.255443466146005,12.477039740597688,8.295444038373716,2.06242619201441,-5.8470702091415205,8.652759562253578,-2.562943845301902,25.98135980339339,28.808196684237352,-20.585006729500133,Global
29,29,32.50792022341362,-13.635896088134132,-7.313602709773164,-30.51099241231225,20.65844388152493,16.98451559752283,31.20330246494086,30.577471873361446,-32.369938475105194,-21.948296586546476,Global
30,30,-30.17132189227982,18.439123986850745,-27.193903147659967,9.14702118206705,-31.40569397510467,28.524973366715244,-4.848768571691693,-15.623795948994086,-19.503271236673072,-21.730830741867127,Global
31,31,3.873587183462398,12.367867894476092,5.815257589631116,4.904836018413803,-6.089000982522975,7.536124154655909,-9.890776030122822,25.171434294869183,29.888685784665785,-20.24364672299935,Global
32,32,4.7943069017945845,11.373031729176065,6.347562652694023,3.5925323801432825,-6.430500316055543,8.483767243191778,-11.525624253676527,25.928772474170955,29.54209009922306,-21.113853368416883,Global
33,33,25.423195344505984,-8.177460609733714,3.1915005026264325,29.202844822933,15.773584881312445,21.705757012249933,-24.271741630756424,27.859233588130564,7.467795027228135,-21.418684203193887,Global
34,34,24.7863820130583,-9.065916608964358,2.7354578549565254,29.433723019822764,15.52272647095981,20.19426543744976,-25.159465570259957,25.72667471228356,7.6721198416205425,-21.409627348981985,Global
35,35,-2.558080988621054,-25.632436155482765,17.66928492624566,27.554187480630148,24.1330998614288,-14.74764736320572,-19.451446413856104,19.555283414725025,13.315154005419878,-21.729912581830877,Global
36,36,-28.53583387600725,18.25982442141094,-27.963007245713012,9.47138087935889,-30.20143508071388,29.08818159894463,-4.609237254400455,-16.336085875201604,-19.249565183843742,-21.60553214682921,Global
37,37,-2.5727586830356586,-31.60246488505481,2.8741608761444226,-3.2652920611564014,-6.739053702275243,-11.54144661124326,-18.235381959001643,8.011006148922291,-12.567091638920717,-20.690406250440027,Global
38,38,-26.902102982123324,17.064270362629543,-27.76360883767325,8.41339119578089,-31.685071698333445,28.86355629989009,-4.583629185032464,-16.536383013200634,-19.649133563254395,-21.60051340160355,Global
39,39,-29.354153751050266,18.042068092506497,-25.671832689277835,9.350533998618973,-31.153295011327724,26.890824396531425,-3.651493068285049,-14.654271830475976,-20.81322548075559,-21.477438092025256,Global
40,40,32.73312404080062,-13.788515308211627,-5.546850901063948,-29.780055582426257,19.71189018235259,17.508131758445984,32.63918285871952,30.43090451330613,-32.05860135848481,-21.8399454807691,Global
41,41,-28.60506651067658,18.95981252208821,-25.44545874528262,8.160598054442971,-32.25898445241397,25.286240469594457,-2.957019602024048,-16.20481574405265,-20.52328764278741,-21.489347915714465,Global
42,42,-4.151019500186521,-29.937479837621595,2.502248762634629,-5.743874417652272,-6.457585085390576,-10.002465288145572,-19.792469603177096,7.268641377940156,-13.111067836633197,-20.278964507970585,Global
43,43,2.720654214502286,10.563827476213303,5.717231456805969,3.9676956680891062,-7.084844293122934,5.599311781635848,-9.802024193340912,25.567084064852,29.466496868512696,-20.78192484292536,Global
44,44,32.44675874588263,-13.922395295039337,-6.08779205897747,-30.44918745014581,22.31221652664658,17.76656567988175,31.358026136956425,29.123676159389163,-32.19355252850804,-21.598851911348916,Global
45,45,32.74558139922327,-12.59269212739423,-6.078103052060556,-30.95365200302564,23.39576932737077,16.864958285325315,31.89052660020107,29.805889411914222,-32.04673960145744,-21.220340481771945,Global
46,46,32.75705005686572,-14.015873668366524,-6.423125640472165,-30.44037462314259,24.167969683022648,17.90275571267722,31.12605667835384,28.990107143863952,-31.8377331626966,-21.243382390490936,Global
47,47,-28.2001145929205,17.94480734308445,-29.059847890824244,8.62639369613234,-31.25762505183764,28.029247761519287,-3.5701555040825497,-14.76519360080772,-17.612687679240253,-21.372328395386745,Global
48,48,32.72030819231319,-13.842303978877451,-6.388150899500658,-31.377832466993823,25.151951036483297,18.952273535629047,32.627949883652946,29.213003924422765,-31.001118348785717,-21.50012518818157,Global
49,49,32.74404166617929,-11.117327461357036,-5.762205394236389,-31.25824800183324,24.01018558768328,18.461182920427348,31.489089658253864,28.350535757250043,-32.15271562406425,-21.629899316206544,Global
50,50,-28.076053496300347,19.65799108794954,-25.95084141989662,7.704987720974429,-31.173704857812453,23.64960536709853,-3.3300115747367838,-17.597282210163016,-21.62335058685528,-21.57392052171056,Global
51,51,32.74275533377477,-12.479279036069896,-5.273930943551932,-31.079990973870167,23.39328046151377,19.08623492990773,29.83849246336774,29.767892361914164,-31.940217807465437,-21.44073621003493,Global
52,52,-6.443288610157595,14.509067695538391,-32.51282799923278,-10.731560184963996,-21.758909297952187,-28.22040291501173,-20.08792096337845,-7.70043314515317,-6.536299664863577,-21.559759800588417,Global
53,53,32.73633679225764,-13.855363284766128,-5.95705462224123,-30.831390462027343,23.388834943282063,15.678953080436017,32.27155592174412,31.153296026530143,-32.15553186036505,-21.38949655203606,Global
54,54,32.69315720698197,-11.809953861442525,-5.217012399591113,-29.65927829698001,24.405574634128925,16.64675299122152,31.15982416105817,29.47724467641899,-32.27967442147449,-21.83026362094057,Global
55,55,31.40051587661804,-13.569663127422473,-4.483666255806384,-28.155683430612044,21.229741189930337,16.503520589970023,32.2278780102347,30.50040671259069,-32.07787417895657,-21.87197593838054,Global
56,56,31.92193747146053,-15.19424037743731,-6.314865952158698,-30.461099288027867,21.2740890177854,17.15574870261017,32.680991877857,28.846976507103847,-30.53121638005441,-21.653955878538987,Global
57,57,32.65014527384297,-12.737522536637016,-4.821661153992466,-30.727310075913515,25.432080569242544,17.778018114305496,32.39306610617712,28.359154200956937,-30.34445593347084,-21.890560987115368,Global
58,58,31.155491981334325,-13.393722372492334,-7.754064846045427,-29.880615896624697,24.723932314991544,18.60621845281662,31.6210883426333,27.762961245743654,-30.537062387931652,-21.793720720138857,Global
59,59,29.7807816473112,-12.952323565343477,-3.1390241686158333,-29.234274444769767,20.91382913311395,17.012754349094735,32.752782885093985,30.375965218501165,-31.98592807553425,-21.01852624897581,Global
60,60,29.554270292195834,-14.479814431469409,-6.364522942372872,-30.24540058624325,24.01513391467563,17.8056350745818,31.15755766010449,28.695659349420797,-31.26347321702201,-21.702924391671,Global
61,61,28.5099713885771,-13.770511843061058,-2.263260830965613,-28.79634152744461,21.47992832896716,16.569804754940463,31.3946468188854,30.84835183670714,-31.57411435624504,-21.91079994832444,Global
62,62,30.18880830848821,-11.75758948182738,-2.119786219995511,-30.84929443998795,21.19417262235129,16.416882135933378,32.39977269890301,31.73015168327788,-32.13865549282557,-21.48603357733037,Global
63,63,30.14256508183894,-13.927912513579656,-1.1447382322889157,-27.701989183650767,22.3139726650993,17.100410984514667,32.49879826131613,29.595201124620843,-31.2244914169859,-21.512257947381872,Global
64,64,29.87841765410417,-11.971097695093476,-4.471833560597906,-27.647557180623608,22.38097296447472,17.24861933571509,31.38249563975772,31.14108739748633,-30.530993135180573,-21.747510979496468,Global
65,65,31.10118418297634,-13.019715403335113,0.4720107844806662,-28.597939062670093,23.128958560907225,16.704496897415908,32.510601262520574,30.91148242927784,-31.64414794793112,-21.6320621546882,Global
66,66,31.755221470977403,-11.222953182003607,-3.1734171443776398,-31.617669154062128,22.7374517445744,17.71156826913284,32.00877788168206,31.461870299270707,-31.615121964425104,-21.719831292605,Global
67,67,32.56808532239493,-12.235503818540366,-3.282096937338789,-32.76719306877009,23.86357243571865,16.12255275985572,32.37985569947075,32.57994588718829,-31.35068427588228,-21.789354356120512,Global
68,68,3.916396665160647,27.7995196366974,-20.31187360855532,10.271651187774864,17.586285317975083,-28.48059252787239,-3.9370518331008135,18.82481820861121,-17.842162702634443,-21.149406380432183,Global
69,69,-4.964232722405825,-29.74060982567676,4.887460117277605,-3.029764120281925,-6.150321252436953,-12.328922527552606,-17.791898407016333,7.971621387157853,-14.031096786582223,-19.705570116622077,Global
70,70,-21.7747561915249,-2.1702121004721,6.743996644283016,-18.458644912817363,12.219495836459371,-0.4339485632015538,-6.188027298109319,14.256802670072602,24.1108451004759,-20.569062086059887,Global
71,71,-5.076491032401066,-29.622882451240457,6.49597280818125,-1.894875745839876,-7.686797618602476,-12.830707940093305,-16.163778504026595,9.2085532127428,-12.959897188805826,-20.202864067414165,Global
72,72,-3.4445359038013805,-31.89572326935156,1.6900010226545774,-3.1965004220041635,-5.257682859570636,-12.80870249077202,-16.867094666960384,7.926111910881616,-16.0674428353636,-20.236546159569752,Global
73,73,-8.581949183065525,31.501495151502,4.195170037736176,-3.527609046150093,6.213821386768245,2.1875560240480425,-15.376773174133437,-0.5888450634238112,-12.77064414913002,-20.56612519250303,Global
74,74,25.350742648862703,-9.351476369842173,3.4375973624565503,30.20278022588809,13.189324138449464,21.58125141474557,-23.78651454639885,28.802759841553325,7.6651481616019055,-21.603906704918245,Global
75,75,-4.130631584365563,-12.773752480550629,-17.393028292995552,-16.166340819364798,21.183185510796875,-25.842005111613048,9.2484988677287,-15.01110159671444,10.762824754925733,-20.559909842244057,Global
76,76,-6.582826153386618,-28.802828983374184,3.6376563394106967,-3.367824785653127,-6.726300124250827,-12.726504419518903,-19.197904103725108,7.973166630627588,-15.621843756891888,-20.678693836550984,Global
77,77,30.211619952405044,-12.12530967017574,-0.5157638433463703,-30.51338839673167,22.38372087898415,17.889099280584276,30.97186928550865,32.50886902525376,-32.76790130624976,-21.696795527150154,Global
78,78,-5.489932531239205,-30.92253268863304,7.257251276659744,-3.987380008860697,-6.901830117684824,-14.047236123455832,-13.527322711078796,9.53669590791992,-13.87117440484613,-20.34364112970907,Global
79,79,4.369669772250404,11.656080717229544,6.773419899483656,6.2671770628461445,-6.931165916007757,7.692821307186364,-8.298789862739227,25.06728484876703,29.942076994773288,-20.552774016461704,Global
80,80,-5.046637636689752,-29.258666990810266,4.170840988439824,-1.4823765565174083,-7.617254266307725,-13.909983968499205,-15.246838808376424,6.371584136491435,-14.940672542199591,-20.296917632878536,Global
81,81,3.1904090817255337,13.114781448012728,5.745771621650761,1.2080509642515125,-4.854541252150966,9.271721803954335,-6.255371938521513,25.166568805384145,28.278349667881457,-20.26972312321484,Global
82,82,-3.306344466464072,-25.74024277722242,17.381791914949304,27.29766949792668,23.54709100984803,-14.869414066070531,-19.78586407772798,19.26084202654204,13.238091616818563,-21.468185471748896,Global
83,83,-5.658600428104414,-13.53072353754112,-17.276661990467517,-14.602663020437092,22.14081983108599,-24.906675197883946,10.724169885154083,-14.769889406572815,10.432299410570408,-21.085693347716006,Global
84,84,21.896020152292813,-7.648838991429557,2.0015448437244325,29.37064826066421,16.615400569758663,21.200812018645365,-24.51619418335736,27.136148362975007,7.752474425866353,-21.364784905531785,Global
85,85,32.501382866490104,-11.679216233343368,-1.7658695617907083,-32.69495872618927,24.67951580221711,14.833448631668013,32.7008327471818,32.610228781763055,-32.16769712163848,-21.83079031009891,Global
86,86,-5.20036501439791,-29.68155759731284,5.230005013331592,-3.030338904005717,-3.94318673482978,-11.686490209964632,-16.364634987750605,10.590215387743228,-15.96427333116705,-20.35049745893439,Global
87,87,-4.146040797481774,-25.43665209135679,17.782642181833126,27.366355648506897,23.43617519861175,-14.517747079229252,-18.41519200903849,20.628130066126232,14.939501613712425,-21.63424631515748,Global
88,88,5.118461710623933,15.865667945354176,5.108684191787546,1.3240809521270052,-5.895603810754324,11.707650722275616,-1.8702402745872533,24.986551908314595,26.94856668798228,-19.843957399566783,Global
89,89,3.939962236504755,17.304609185472486,3.711654138203969,2.106334332675253,-7.070491554369852,10.775337666288776,-0.6364432915519416,24.88076159524928,25.441803838931577,-20.342777174040595,Global
90,90,-4.88337568415659,-12.774985254631702,-16.439379545801046,-15.232806062202002,22.528670514098398,-25.749583774862344,12.135154563783315,-14.097309831006442,8.874194449614585,-20.73971947528835,Global
91,91,4.686575552044559,18.84188403341699,4.019401857116009,1.1758852268607427,-8.236106201603945,11.548768505974294,0.3945604275603074,26.19471510874496,23.912832470188235,-20.449912192112546,Global
92,92,24.256573507220537,-9.123167588246131,3.755435428801903,28.5694381302892,15.76134308385599,20.310481586260494,-24.317258598611488,27.801679517335288,4.784621730838936,-21.38224464945915,Global
93,93,29.76386812876342,-13.481361229264934,-0.7729295949820241,-29.13787142318893,20.81174913135915,18.52093550207701,31.55265765766171,32.43990843541156,-32.018975254044406,-21.755522719827272,Global
94,94,5.44697974574251,19.371810501624623,3.6237682192760303,1.4958372167872511,-9.354817788426487,12.301530383959856,1.9121315116888693,24.74632143773384,25.38156389685309,-21.01244227504519,Global
95,95,-20.959429546574256,-0.8692417385004205,6.847452875092131,-16.926487287565806,12.39669246141932,0.2627677525944705,-7.520940970597593,12.907089457681622,25.204861582519925,-20.22221252294252,Global
96,96,-22.27526790565412,-2.7769300974693536,6.970983349709513,-18.13053469078181,10.59218986411337,-0.1928041108968159,-4.600839611197102,15.090242442235194,25.331297452429908,-20.52521031248752,Global
97,97,-8.637797273004495,32.22555739949087,3.793251596052727,-3.75389988645658,6.228516724330802,1.8898149009428948,-15.78428301427016,-0.6650168495962774,-13.052315082273651,-20.17082842008782,Global
98,98,-4.224292083453724,-11.012732572687923,-16.230499865181287,-14.80657218079753,21.356525261883007,-26.39709670940374,8.570713093348104,-13.153771677956511,12.35754900059294,-20.904797451890605,Global
99,99,-19.90995844981921,0.7314682046514704,7.915064406840713,-16.296488598712244,12.71710615840732,1.0986609346941094,-8.484164849827835,11.703691519990116,25.98920694764797,-20.312293018759007,Global
100,100,-22.322034447656165,-2.065765429560664,6.450467464900839,-18.360220159197524,9.0091431193894,0.6369962715332065,-3.0709079015753105,15.996012782184836,24.95729272618007,-20.319344986063147,Global
101,101,4.346672216759941,15.19336094066233,6.554592725384737,1.0328013129275746,-4.273421548469287,11.840893918071856,-1.9622236291536623,26.286351761818423,25.639793625668432,-20.504579240098703,Global
102,102,-21.886743135258257,-0.4189339565758132,5.733689864803402,-15.306419699209528,10.941981025265278,-0.3512365872721474,-8.21290409475614,12.673980628576372,25.021385492369177,-20.397432348926667,Global
103,103,-23.941643744786077,-0.4837458916256594,5.163340008444866,-17.382959930992456,10.294493327347254,-0.7115145748334459,-3.8354068455559336,17.2663797402098,24.358857329798862,-20.744233480084304,Global
104,104,32.764020013438575,-11.50053067798126,-2.029554330347267,-31.45420573138776,23.287509222136464,14.528833437909938,30.792161985484416,31.507584507493767,-31.65235063210684,-21.91460326695428,Global
