,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-21.12311254414677,Global
1,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
2,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
3,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-21.343962528775474,Global
4,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,-21.581171606073326,Global
5,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
6,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-18.893815021352495,-2.195302621321936,7.393017974576708,-17.49282444288154,13.073830347043256,-0.3813850628012503,-8.723084610948668,13.87583342946079,23.37041977445913,-20.515691810091052,Global
10,-12.601466230569212,-30.764267670122717,-5.1769364553798525,-28.8092548295689,-0.06602709267649232,-25.739446751745405,32.086341512358175,-7.199320748542842,23.70891643159664,-21.232496568628992,Global
11,-5.327096601109361,-28.897083586028884,18.84131219156143,-13.704331464675988,-2.8958659502382815,-13.208228489877172,1.1378533634143189,8.16952957721503,18.15073157318784,-20.24086139738746,Global
12,-3.8237709486478053,-31.378928484661515,18.850390082035005,-13.347138869585251,-4.858775126920733,-13.657892085453796,1.5670081817082178,7.928628198585329,17.829066721130403,-20.76090539908583,Global
13,-9.092938731838013,-30.129847565958357,20.6112466109837,-11.759389184796191,-3.2831687214114,-10.765029838675218,2.3673292261248946,9.716948205400968,17.820877072303915,-20.745930242082977,Global
14,-9.60349522618569,-10.613314563514205,-2.027467834056754,-15.055363892000546,15.381742445385683,-1.299090253145362,9.673331753038454,7.391315804442449,-20.693229212978185,-20.046577937432946,Global
15,-12.584331327741566,-6.4169289111581165,-7.730267524018746,-14.347223676426612,18.854562164852922,-19.67653519429465,5.222133921341246,-4.590545679194786,5.814020894468769,-20.139478311337218,Global
16,9.050957133353855,9.659768610758896,32.05595401676999,-14.41175376835806,-30.379641074632353,8.359078116265799,-27.978812714479922,22.134145817595552,-28.939757176745438,-21.279941609144917,Global
17,5.028029811939973,20.102188974623495,32.234755106622956,-14.489557489798653,-9.369754775881397,7.002694617994763,21.411713894538174,-18.871974845672884,3.293871029276616,-20.978413421996894,Global
18,28.206164854086182,8.623999754887976,30.991586477951685,-14.62142351475639,-31.23309473980187,-29.168467070242777,-0.7713688424258791,26.544575871142023,31.862530549100953,-21.552747953989556,Global
19,-7.893992663084873,-30.423633075430512,23.20459974781147,-14.5220873947099,-5.151177038170534,-9.521884535680329,0.9791667823081767,8.272647268740684,18.66838883419996,-20.975950640760935,Global
20,-9.991524620175994,-10.704785629039463,-3.6319898113298987,-13.660461245086026,14.281307112330751,-1.900756071340865,9.39974216229814,6.607485990299736,-19.27959175911974,-19.749080940169815,Global
21,-11.530833027519957,-12.335856454119666,-2.00182921149009,-15.093395575873217,14.782403338009772,-1.5085043274437666,10.38008162615347,6.9904521956191275,-19.89146601506809,-19.82651205544469,Global
22,-13.03013392588825,-13.328751455546211,-0.3650418840587619,-15.375512754016114,15.629637407490009,-3.056774038302881,10.247937225168812,7.315431902120139,-19.4306241996037,-20.218943933544715,Global
23,2.473382573559128,19.842143445173633,21.183238612447212,-24.594053108841763,6.663352272991943,1.5544526990099143,-2.377572245257454,-0.711942675956891,8.353558780357048,-20.651081684082257,Global
24,3.8662779955108846,18.32556476371792,19.973192774937843,-25.091500401510416,6.542288905952532,1.7418300380263645,-2.251653493857532,-2.1235486486819006,9.412462150964757,-20.13426997104047,Global
25,-4.383026835425028,-30.761293655040163,2.0955018831125543,-3.417549490263241,-6.828194542080494,-12.229066028669052,-19.911188777993516,7.46994633867665,-13.11656334470672,-20.481122687135272,Global
26,-10.892010271369372,-11.911117241772615,-2.5036547101495117,-16.97918619982761,14.867854503534772,-1.7167433843405746,10.75633371097615,7.645125398743687,-17.040231707141174,-19.495304101166706,Global
27,-11.51508923400138,-13.15190296420758,-4.69772614734714,-19.46948590929847,13.146713185219141,-2.04439679181214,10.704975926820907,8.582091449227619,-16.31687385785426,-20.146221321950247,Global
28,-6.383076694877673,-12.5063968474239,-2.584271954623283,-12.708517705169982,16.105317121159942,-2.539446402727094,9.929885351541088,4.635250679852717,-17.813063132242405,-19.690880617691576,Global
29,2.30540666222371,-0.2256115116575117,-1.9604344330534893,-4.272789797246826,-25.092910053387175,-2.1571050113410664,21.833080819451006,-21.92077057239299,-6.3757488332038115,-20.046960877487965,Global
30,8.459601931858415,-16.388829442863223,-2.2673331016557725,-18.639022061264505,17.086106541251176,-1.8198392846556821,24.653429291155838,-32.30756173328129,-7.234074630184317,-21.29061596169737,Global
31,-9.22221451572068,-12.240064249022566,-2.5253148741018663,-18.03927885894541,15.254934462942686,-2.026071597295907,11.349513066809777,9.780226271760966,-15.415549986918677,-19.86118487757866,Global
32,1.5818167023719596,20.812862829462347,21.36821857176801,-26.100523654510766,5.041535903068061,2.16092189664851,-2.0509044851442084,-1.825343525962552,8.672688828939613,-20.163860015047838,Global
33,-8.826693806349745,-11.728092522846964,-0.8462258019835929,-10.545110503627939,15.300830726559411,-1.5224212973944304,10.305051334652944,3.3879589245035433,-15.223291841714172,-19.276765717678355,Global
