,Good,Poor,Weak
0,0.2077925971790846,31.055840127399776,6.877662315908857
1,0.2077925971790846,31.055840127399776,6.877662315908857
2,0.2077925971790846,5.447158259491397,5.447158259491397
3,0.2077925971790846,0.6899456214148796,0.6899456214148796
4,0.2077925971790846,0.6899456214148796,0.6899456214148796
5,0.2077925971790846,0.6899456214148796,0.6899456214148796
6,0.2077925971790846,0.6899456214148796,0.6899456214148796
7,0.0363277416035601,0.6026180879785268,0.6899456214148796
8,0.0363277416035601,0.4170641740055599,0.6899456214148796
9,0.0363277416035601,0.4170641740055599,0.3308612057716357
10,0.0050075298701412,0.2985626212190816,0.1096767552912394
11,0.0050075298701412,0.1937576115043713,0.004619659935696
12,0.0016151689979589,0.075768936059625,0.004619659935696
13,0.0006775185754305,0.0373444724005442,0.004619659935696
14,3.311373152864438e-05,0.0003038300364939,0.004619659935696
15,3.311373152864438e-05,0.0003038300364939,0.004619659935696
16,3.311373152864438e-05,0.0003038300364939,0.004619659935696
17,3.311373152864438e-05,0.0003038300364939,0.004619659935696
18,3.311373152864438e-05,0.0003038300364939,0.004619659935696
19,3.311373152864438e-05,0.0003038300364939,0.0002368526073756
20,3.311373152864438e-05,0.0003038300364939,0.0002368526073756
21,3.311373152864438e-05,0.0003038300364939,0.0002303880794997
22,3.311373152864438e-05,0.0003038300364939,0.0001561236737244
23,1.2379717082281717e-05,0.0003038300364939,0.0001534230961891
24,1.2379717082281717e-05,2.2641525811409684e-05,0.0001534230961891
25,1.2379717082281717e-05,2.2641525811409684e-05,6.941652562654831e-06
26,1.2379717082281717e-05,2.2641525811409684e-05,8.786406436850092e-07
27,1.2379717082281717e-05,2.2641525811409684e-05,8.786406436850092e-07
28,1.2379717082281717e-05,2.2641525811409684e-05,8.786406436850092e-07
29,9.375589276276384e-06,2.2641525811409684e-05,8.786406436850092e-07
30,9.375589276276384e-06,2.2641525811409684e-05,8.786406436850092e-07
31,9.375589276276384e-06,2.2641525811409684e-05,8.786406436850092e-07
32,9.375589276276384e-06,2.2641525811409684e-05,8.786406436850092e-07
33,9.375589276276384e-06,2.2641525811409684e-05,8.786406436850092e-07
34,9.375589276276384e-06,2.2641525811409684e-05,8.786406436850092e-07
35,9.375589276276384e-06,2.2641525811409684e-05,8.786406436850092e-07
36,9.375589276276384e-06,2.2641525811409684e-05,8.786406436850092e-07
37,9.375589276276384e-06,2.2641525811409684e-05,8.786406436850092e-07
38,1.024859861543467e-06,2.2641525811409684e-05,8.786406436850092e-07
39,1.024859861543467e-06,2.2641525811409684e-05,8.786406436850092e-07
40,1.024859861543467e-06,2.2641525811409684e-05,8.786406436850092e-07
41,1.024859861543467e-06,2.2641525811409684e-05,8.786406436850092e-07
42,1.024859861543467e-06,2.2641525811409684e-05,8.786406436850092e-07
43,1.024859861543467e-06,2.2641525811409684e-05,8.786406436850092e-07
44,1.024859861543467e-06,2.2641525811409684e-05,8.786406436850092e-07
45,1.024859861543467e-06,2.2641525811409684e-05,8.786406436850092e-07
46,1.024859861543467e-06,4.1847294888105203e-07,8.786406436850092e-07
47,1.024859861543467e-06,4.1847294888105203e-07,8.786406436850092e-07
48,1.024859861543467e-06,4.1847294888105203e-07,8.786406436850092e-07
49,1.024859861543467e-06,4.1847294888105203e-07,8.786406436850092e-07
50,1.024859861543467e-06,4.1847294888105203e-07,8.786406436850092e-07
51,1.024859861543467e-06,4.1847294888105203e-07,8.786406436850092e-07
52,1.024859861543467e-06,4.1847294888105203e-07,8.786406436850092e-07
53,1.024859861543467e-06,4.1847294888105203e-07,8.786406436850092e-07
54,1.024859861543467e-06,4.1847294888105203e-07,8.786406436850092e-07
