,Good,Poor,Weak
0,0.549026728900568,27.904998909338897,5.503372052494543
1,0.549026728900568,27.904998909338897,5.503372052494543
2,0.549026728900568,14.392406282091054,5.503372052494543
3,0.549026728900568,14.392406282091054,5.503372052494543
4,0.549026728900568,1.5067871566831337,1.5067871566831337
5,0.4913814516704872,1.5067871566831337,1.5067871566831337
6,0.4913814516704872,1.5067871566831337,1.5067871566831337
7,0.0156853007560911,1.4093994500371665,1.5067871566831337
8,0.0156853007560911,1.232860309514521,1.5067871566831337
9,0.0156853007560911,1.0614518707118186,0.9860072376654668
10,0.0156853007560911,0.599659857742153,0.4672761351580135
11,0.0156853007560911,0.3405375725771747,0.1948285192071456
12,0.0022173143408205,0.164251745922756,0.0577244639235048
13,0.0022173143408205,0.0706890570074892,0.0191186452890354
14,0.0022173143408205,0.0159762406374475,0.0003176464018609
15,0.0002094221467399,0.0036936382082104,0.0003176464018609
16,5.148486973037057e-05,0.0012111432795887,0.0003176464018609
17,5.148486973037057e-05,0.0005153384244095,0.0003176464018609
18,5.148486973037057e-05,0.0005153384244095,0.0003176464018609
19,5.148486973037057e-05,9.932667361416657e-05,0.0003176464018609
20,5.148486973037057e-05,9.932667361416657e-05,0.0003176464018609
21,5.148486973037057e-05,9.932667361416657e-05,0.0003176464018609
22,5.148486973037057e-05,2.3339661547176104e-05,0.0003176464018609
23,5.148486973037057e-05,1.6121651248171253e-05,0.0001595545999291
24,5.148486973037057e-05,1.6121651248171253e-05,0.0001595545999291
25,5.148486973037057e-05,1.6121651248171253e-05,0.0001595545999291
26,5.148486973037057e-05,1.6121651248171253e-05,3.6381214691308354e-05
27,5.148486973037057e-05,1.6121651248171253e-05,3.6381214691308354e-05
28,5.148486973037057e-05,1.6121651248171253e-05,3.6381214691308354e-05
29,5.148486973037057e-05,1.6121651248171253e-05,3.6381214691308354e-05
30,5.148486973037057e-05,1.6121651248171253e-05,3.6381214691308354e-05
31,5.148486973037057e-05,1.6121651248171253e-05,3.6381214691308354e-05
32,5.148486973037057e-05,1.6121651248171253e-05,3.6381214691308354e-05
33,5.148486973037057e-05,1.6121651248171253e-05,3.6381214691308354e-05
34,5.148486973037057e-05,1.6121651248171253e-05,3.6381214691308354e-05
35,5.148486973037057e-05,1.6121651248171253e-05,3.6381214691308354e-05
36,5.148486973037057e-05,1.6121651248171253e-05,3.6381214691308354e-05
37,5.148486973037057e-05,1.6121651248171253e-05,3.6381214691308354e-05
38,5.148486973037057e-05,1.6121651248171253e-05,2.7555139065246124e-05
39,5.148486973037057e-05,1.6121651248171253e-05,2.7555139065246124e-05
40,5.148486973037057e-05,1.411837902656292e-05,2.7555139065246124e-05
41,5.148486973037057e-05,3.325161061222361e-06,2.7555139065246124e-05
42,5.148486973037057e-05,3.325161061222361e-06,2.7555139065246124e-05
43,5.148486973037057e-05,3.325161061222361e-06,2.7555139065246124e-05
44,5.148486973037057e-05,3.325161061222361e-06,2.7555139065246124e-05
45,5.148486973037057e-05,3.325161061222361e-06,2.7555139065246124e-05
46,5.148486973037057e-05,3.325161061222361e-06,2.7555139065246124e-05
47,5.148486973037057e-05,3.325161061222361e-06,2.7555139065246124e-05
48,5.148486973037057e-05,3.325161061222361e-06,2.7555139065246124e-05
49,5.148486973037057e-05,3.325161061222361e-06,2.7555139065246124e-05
50,5.148486973037057e-05,3.325161061222361e-06,2.7555139065246124e-05
51,5.148486973037057e-05,3.325161061222361e-06,2.7555139065246124e-05
52,5.148486973037057e-05,3.325161061222361e-06,2.7555139065246124e-05
53,5.148486973037057e-05,3.325161061222361e-06,2.7555139065246124e-05
54,5.148486973037057e-05,3.325161061222361e-06,2.7555139065246124e-05
