,Good,Poor,Weak
0,1.078305661174868,23.69709983320005,3.705454798111508
1,1.078305661174868,23.1051368481516,3.705454798111508
2,1.078305661174868,23.1051368481516,3.705454798111508
3,1.078305661174868,12.551650027390728,3.705454798111508
4,1.078305661174868,12.551650027390728,3.705454798111508
5,1.078305661174868,12.551650027390728,3.705454798111508
6,0.5873691752156484,12.551650027390728,3.705454798111508
7,0.5873691752156484,9.437248579114756,3.705454798111508
8,0.0393556256736941,9.437248579114756,3.705454798111508
9,0.0393556256736941,9.437248579114756,2.6348701210180985
10,0.0393556256736941,8.123479571610087,1.7950255860821402
11,0.0393556256736941,6.629030933221304,1.0734607134186571
12,0.006412012545208,6.629030933221304,0.5887519182039763
13,0.006412012545208,6.629030933221304,0.4505554809379732
14,0.006412012545208,5.46733507673404,0.205022512049686
15,0.0007327611103946,4.297457088139288,0.0573331629330175
16,0.000141694537264,3.4369396852317884,0.0063076247719055
17,8.715457174010284e-05,3.367330620411331,0.0063076247719055
18,8.715457174010284e-05,2.771422423260958,0.0052042781308241
19,8.715457174010284e-05,2.771422423260958,0.0052042781308241
20,8.715457174010284e-05,2.771422423260958,0.0003671382827286
21,1.18826632657412e-05,1.91413354600304,0.0003671382827286
22,1.18826632657412e-05,1.2451040075409625,7.775924462518941e-05
23,1.18826632657412e-05,0.8197992077201215,7.750908099175319e-05
24,1.18826632657412e-05,0.8197992077201215,7.750908099175319e-05
25,1.18826632657412e-05,0.5618848504655003,7.750908099175319e-05
26,1.18826632657412e-05,0.260389940913882,7.750908099175319e-05
27,1.18826632657412e-05,0.1076426256590736,7.750908099175319e-05
28,1.18826632657412e-05,0.0394594134451895,7.750908099175319e-05
29,1.18826632657412e-05,0.0071047163682143,7.750908099175319e-05
30,1.18826632657412e-05,0.0037807931307685,3.796476259239947e-05
31,1.18826632657412e-05,0.0014807441248151,3.796476259239947e-05
32,1.18826632657412e-05,0.0004524639374824,3.796476259239947e-05
33,1.18826632657412e-05,0.0004524639374824,3.796476259239947e-05
34,1.18826632657412e-05,0.0003853321767743,3.796476259239947e-05
35,1.18826632657412e-05,0.000283627412937,3.796476259239947e-05
36,1.18826632657412e-05,0.0001768422151745,3.796476259239947e-05
37,1.18826632657412e-05,0.0001768422151745,3.796476259239947e-05
38,1.18826632657412e-05,0.0001768422151745,3.796476259239947e-05
39,1.18826632657412e-05,0.0001768422151745,3.796476259239947e-05
40,1.18826632657412e-05,0.0001768422151745,2.860992329190405e-05
41,1.18826632657412e-05,0.0001768422151745,2.860992329190405e-05
42,1.18826632657412e-05,0.0001768422151745,2.860992329190405e-05
43,1.18826632657412e-05,0.0001768422151745,2.860992329190405e-05
44,1.18826632657412e-05,7.932561712996176e-06,2.860992329190405e-05
45,1.18826632657412e-05,7.932561712996176e-06,1.246728246279846e-05
46,1.18826632657412e-05,7.932561712996176e-06,1.246728246279846e-05
47,1.18826632657412e-05,4.726168162547212e-06,1.246728246279846e-05
48,1.18826632657412e-05,4.726168162547212e-06,1.246728246279846e-05
49,1.18826632657412e-05,4.726168162547212e-06,1.246728246279846e-05
50,1.18826632657412e-05,4.726168162547212e-06,1.246728246279846e-05
51,1.18826632657412e-05,4.726168162547212e-06,1.246728246279846e-05
52,1.18826632657412e-05,4.726168162547212e-06,1.246728246279846e-05
53,1.18826632657412e-05,4.726168162547212e-06,1.246728246279846e-05
54,1.18826632657412e-05,4.726168162547212e-06,1.246728246279846e-05
