,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1765.642478921147,11047641.5035785,86938.12906503664,11047641.5035785,86938.12906503664,11047641.5035785
1,1765.642478921147,1765.642478921147,1765.642478921147,2373892.5960839675,86938.12906503664,86938.12906503664
2,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
3,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
4,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
5,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
6,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,68824.72140278984,86938.12906503664
7,675.30421789711,1002.8888747170134,204.95631805365863,873306.683383085,59840.11655898426,34877.6607891101
8,675.30421789711,895.5210404734379,204.95631805365863,810340.1843003698,53523.6652112378,34877.6607891101
9,675.30421789711,769.7173027677516,204.95631805365863,810340.1843003698,53523.6652112378,34877.6607891101
10,675.30421789711,769.7173027677516,204.95631805365863,741947.9748961302,53523.6652112378,34877.6607891101
11,675.30421789711,769.7173027677516,204.95631805365863,604196.4881877315,53523.6652112378,34877.6607891101
12,675.30421789711,769.7173027677516,204.95631805365863,582139.975336394,48671.43121301517,34877.6607891101
13,633.6307718819315,769.7173027677516,204.95631805365863,582139.975336394,48671.43121301517,34877.6607891101
14,609.8967984967122,769.7173027677516,204.95631805365863,527943.0666290489,47500.44057240049,34877.6607891101
15,571.0607883618861,769.7173027677516,204.95631805365863,477012.495884019,47500.44057240049,34877.6607891101
16,558.8062699265417,769.7173027677516,204.95631805365863,476291.2538156036,45805.62025145203,29025.37983713518
17,554.4845707121461,769.7173027677516,204.95631805365863,475698.1713490725,45220.74056532889,29025.37983713518
18,553.67203297254,769.7173027677516,204.95631805365863,474635.2329824104,40566.40195960296,29025.37983713518
19,549.0566832017389,769.7173027677516,204.95631805365863,474635.2329824104,38974.17402867306,27937.808384350923
20,543.6175804274842,769.7173027677516,195.0197101066174,458927.2834561958,38631.64449737866,27406.68254794383
21,536.5152416186553,769.7173027677516,194.16106395633724,440629.69974290265,38631.64449737866,25670.13221128032
22,517.3321886205673,769.7173027677516,181.1531781685072,429181.6071427493,37317.50245223704,25376.552895086304
23,511.1511959196243,769.7173027677516,178.44087362281968,429181.6071427493,28333.31629594604,24906.199967984925
24,507.15305544689386,769.7173027677516,160.6001427006967,329528.90197492513,27028.864903520334,19310.657035912183
25,507.15305544689386,769.7173027677516,152.46216135837244,247239.21236095196,26659.69896541244,14392.181215770112
26,505.0806686448228,769.7173027677516,149.4407354301917,218416.89884835773,23488.02716209808,14392.181215770112
27,502.0946274621364,769.7173027677516,146.2070025308999,191514.92780074617,23274.200056800797,13511.799636395728
28,496.06044336657993,769.7173027677516,133.20443159212587,167557.10645180047,23003.12687283458,13511.799636395728
29,444.26626098790257,769.7173027677516,130.27809764785624,153182.06449612865,23003.12687283458,12695.268379107483
30,419.13979672468935,769.7173027677516,129.36340088583225,153182.06449612865,22007.10694316967,12695.268379107483
31,404.5268136125747,769.7173027677516,128.4320662165624,140903.3666092194,21939.30219272774,12355.10864053884
32,394.1424813004541,769.7173027677516,123.37330366896052,113672.1697739856,21656.344971598628,12168.63136084198
33,388.46307111049424,769.7173027677516,123.37330366896052,110410.36176539524,21182.45880426045,12053.041668174355
34,387.31874513714513,769.7173027677516,122.55516135958024,110410.36176539524,20755.27208867408,11945.939100728268
35,387.31874513714513,769.7173027677516,122.55516135958024,101703.01538266151,19944.91562827714,11374.7421743235
36,377.44357527275486,769.7173027677516,117.76733117017145,86039.60459484688,19212.421923628423,11282.336845227506
37,360.9850845766912,769.7173027677516,117.3644695592612,79108.04162895046,19212.421923628423,11162.678646009774
38,352.048498483775,769.7173027677516,115.82226933845156,75576.92252717233,19212.421923628423,10759.98700390629
39,338.65813776351683,769.7173027677516,114.60662296282116,73776.87226298056,19078.796077466905,10640.93461117802
40,323.5376981232494,769.7173027677516,109.40451069694524,73643.27651314787,17486.05909421038,10519.12080954348
41,283.6565126894552,769.7173027677516,107.51957927660528,73643.27651314787,17232.803532671795,10236.970048406782
42,254.6182764120641,769.7173027677516,105.95463331823578,73391.72870129504,17232.803532671795,9717.551489363448
43,240.6252822448932,769.7173027677516,93.9725299534771,72808.72178684048,12494.048049382354,9717.551489363448
44,230.3403682057727,769.7173027677516,83.61606048592643,72808.72178684048,11291.3397578309,9717.551489363448
45,228.4871484261176,769.7173027677516,83.12117846540247,70835.561229563,9893.23499791235,9427.493921276431
46,227.6264199220461,769.7173027677516,79.7066141404936,64425.09537847717,9453.341444410446,9427.493921276431
47,211.90138546900235,769.7173027677516,78.85497440278145,58963.56823395708,9395.750514560006,9054.663279630384
48,194.7994678454432,769.7173027677516,73.42851344602312,57194.02686766146,9259.297964441184,9037.63170974193
49,188.66927965796216,769.7173027677516,72.4831902297809,54524.03251323284,9102.340286902956,8774.4438363499
50,188.0293119456875,769.7173027677516,72.4831902297809,42444.203366545575,8900.070062699806,7739.705366097026
51,185.02215169548225,769.7173027677516,71.46405355611259,36176.65790936417,8785.14563911938,7096.329207860908
52,166.60687064441976,769.7173027677516,71.46405355611259,31668.06944522515,8560.338993745254,7002.950106087566
53,141.76876794375076,769.7173027677516,71.071122723692,29628.609669140347,8464.986025030605,6930.390516683811
54,138.0063041660854,769.7173027677516,70.37489746638602,29628.609669140347,8464.986025030605,6795.665705718452
55,137.86350904868547,597.3293195560542,70.19191454062143,28997.835769575933,8430.352131112755,6780.400663509376
56,137.86350904868547,597.3293195560542,70.11536122038102,26961.68750265741,8430.352131112755,6549.155540467271
57,135.17931691261873,597.3293195560542,69.7751883109259,23518.698940013503,8390.633642148672,5598.585471127243
58,129.27919595023067,597.3293195560542,69.5769107183895,21945.24728408672,8328.961866387008,5256.380684903153
59,129.236249241337,597.3293195560542,68.44800328179879,21836.90415086245,8328.961866387008,5256.380684903153
60,127.40762242565326,568.9461018520649,68.16420647785115,21701.115681792355,8262.431595876307,5190.45223415284
61,118.8079564325018,568.9461018520649,66.29278749298611,21491.122983273548,8004.447912714429,5085.723858329371
62,116.39558689906325,568.9461018520649,65.49714306923973,20947.796559522376,7999.787159415757,5048.765641113879
63,111.74781088264524,568.9461018520649,64.64436687888723,18784.071328387,7902.002129585018,5000.031997512632
64,109.93331326857992,568.9461018520649,64.41786430105674,14857.270142313688,7793.274288472649,4930.89939839465
65,109.93331326857992,503.8805907769266,64.17245330808407,13003.5579243809,7772.990760072661,4897.430930106204
66,102.6066988941728,503.8805907769266,63.83208201445917,12691.029275237755,7724.488524771743,4879.588213105904
67,98.44504358240695,503.8805907769266,60.80163460060251,12384.684902935254,7416.373271699755,4858.8472687282565
68,96.51580985749128,457.9315972897893,60.07830796469366,12079.695474654469,7086.147328628651,4822.695472494182
69,89.24296374516126,457.9315972897893,59.77050485217176,11852.551920505526,7086.147328628651,4744.680273907714
70,85.73381357699117,457.9315972897893,56.244528446796615,11543.218952918656,6918.90977759735,4615.1285544186485
71,85.34199661470642,457.9315972897893,54.54871438700433,10772.184163164393,6918.90977759735,4573.75879789563
72,85.34199661470642,457.9315972897893,54.129738629002006,9513.42562368766,6912.146666372354,4568.350141513003
73,81.11903367068899,457.9315972897893,53.88338046072752,8551.143728015639,6912.146666372354,4548.718967754158
74,56.48996974884073,211.5851792884841,50.947366903252366,7755.521444186479,6839.095080437362,4504.353665662322
75,47.883854981685225,210.789763887517,48.9244605935806,7726.607220861327,6540.261874999265,4367.921606230745
76,46.35540559474225,207.14398866356404,47.51177776438118,7558.805321883628,6540.261874999265,4276.454296723411
77,46.35540559474225,188.9669964450841,47.28869553576404,7169.453457662903,6269.480080432369,4270.001556029383
78,42.48755528248299,181.1860564970341,47.09371311706664,6525.17237277208,5983.117002201429,4244.667756026461
79,38.98968746160557,173.0915270813413,47.09371311706664,6518.746170072413,5937.875163677829,4206.250253589767
80,38.553993880437055,170.47639943396206,46.498963212137625,6482.597496770625,5928.987716093822,4103.866029820382
81,37.87905090007092,166.592370064799,46.21038652813326,6463.701360680373,5928.987716093822,4069.873318456588
82,37.81363908838315,166.592370064799,45.526793216158666,6442.632424210696,5913.380549590123,4058.76705241925
83,37.672936924146455,162.70875416346712,45.347652905938176,6433.010967435355,5892.144806812061,4033.758234120653
84,37.21553810598715,162.70875416346712,44.61654950086487,6416.957413076124,5822.522857920041,3964.830561898283
85,37.04072210895318,154.1608002752654,44.06937590373522,6396.229579889008,5692.285477192425,3795.8207775160113
86,35.551311023537934,154.1608002752654,43.03302246316501,6368.609249613911,5692.285477192425,3375.7172882914974
87,35.551311023537934,131.42306194245998,40.07722799749334,6328.386067269889,5683.443064880832,2852.064103951938
88,34.880076508601114,123.11863612389088,39.64812208253505,6308.415579550011,5674.953198461107,2852.064103951938
89,34.880076508601114,122.69845257738513,39.4600201166991,6297.618332551766,5655.498066678728,2810.8668757784144
90,34.485701418360144,119.4881883730069,38.45409730442832,6279.867759234134,5611.422806214399,2683.4389331149328
91,34.485701418360144,119.29844641965272,36.92404638865096,6244.710506141585,5552.185807411475,2468.5625845182026
92,34.485701418360144,117.2811866643,35.740804507143594,6162.842149292863,5552.185807411475,2464.0055263788845
93,34.485701418360144,115.46002958177328,35.284731881922625,6060.524835696893,5551.765354871107,2457.485508123418
94,34.485701418360144,115.46002958177328,34.14423686724761,5985.201415793663,5551.765354871107,2450.451097535895
95,34.485701418360144,86.65950182609787,33.93019944108523,5877.101670768659,5551.765354871107,2448.0277514093914
96,34.485701418360144,80.62129357508134,33.42034332149895,5716.048936389589,5543.03991806051,2445.1665539982464
97,34.485701418360144,77.95387339946767,33.01790635714712,5643.684452343748,5543.03991806051,2442.752328620984
98,31.62747964692481,77.57864031942589,32.86361210381577,5607.068871372942,5537.831827560947,2437.358346907128
99,31.16783742632798,74.85013549131766,31.02451235388989,5564.62341528225,5534.729476129428,2436.3211507116093
100,29.713760905378045,70.24070317811837,29.20327341437818,5493.216922315437,5532.865234878242,2429.332003002294
101,29.36214978634761,69.14976726849541,25.667530765852945,5380.754795401821,5528.376298575355,2429.332003002294
102,29.02299249156464,68.42305221451649,23.81773391043227,5302.339911664128,5528.376298575355,2425.453307418308
103,28.76408634724479,63.21551540779393,22.703431204606936,5266.082172003737,5520.833825224793,2423.705091172377
104,28.65819008756181,62.71488263929078,22.65974636023767,5241.740382632162,5520.833825224793,2422.2757683244054
