,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1911.0610513864724,10773475.903128125,10773475.903128125,10773475.903128125,77920.26913197868,77920.26913197868
1,1911.0610513864724,1947107.3585534813,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
2,1911.0610513864724,1947107.3585534813,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
3,1911.0610513864724,1947107.3585534813,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
4,1911.0610513864724,1908075.6513951144,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
5,1911.0610513864724,1908075.6513951144,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
6,1911.0610513864724,1908075.6513951144,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
7,1134.7237559086714,1906748.149170876,1308.0041980959074,46831.62346652223,74613.87137963809,881.7315040740981
8,597.5815132354752,1749607.8028070547,493.44994776737127,46831.62346652223,72776.807153364,881.7315040740981
9,597.5815132354752,1491102.5937065368,493.44994776737127,46831.62346652223,72776.807153364,596.9558744702947
10,597.5815132354752,1261867.029778706,493.44994776737127,46831.62346652223,72776.807153364,596.9558744702947
11,597.5815132354752,1087424.875134274,493.44994776737127,46831.62346652223,69942.47167224028,596.9558744702947
12,597.5815132354752,952125.9121248756,493.44994776737127,42096.3112511977,69226.59048337027,596.9558744702947
13,597.5815132354752,847125.5701663694,493.44994776737127,42096.3112511977,68779.72218331337,596.9558744702947
14,402.2481792422032,774305.7186400369,363.4793912463174,41879.15550717842,67795.86303630873,596.9558744702947
15,393.5970991844715,742451.7424558867,363.2804994311975,41575.28544131688,67795.86303630873,441.6279494587345
16,368.350825711118,742451.7424558867,354.5033885731507,40217.025748312735,65571.51651251255,346.6743794243529
17,367.13880344834536,578742.3478901422,289.73625228087485,40217.025748312735,54582.454720662216,225.65414280373497
18,364.2322048949451,451098.6107500751,264.5550508922104,36989.44534141429,50494.36418181272,184.9371912602299
19,355.3779519369296,383268.80445116543,250.67070379648865,36989.44534141429,48923.98769759344,171.372431275733
20,353.62096069339447,323174.7385398675,233.3120370197868,30929.67842541024,48571.41054104605,163.43608713077776
21,353.167144687771,282088.83698338055,179.66008128551536,26964.490172967748,42107.55504620922,149.1110271403705
22,353.167144687771,240305.5979302181,138.17970858862233,24263.549165651388,40650.51256945173,130.72389536849164
23,314.0831898725031,221062.40670161828,114.49768268470856,20762.791012285437,40410.63612040366,101.26704675728509
24,286.18995141653386,218706.29089792992,89.88743132689729,19940.00556988749,40187.13317218845,68.7086047030736
25,262.0586371156847,215863.37583065336,72.06890147543609,17347.86956121226,37713.25334652953,47.44249354610427
26,260.7850133037334,211716.6481920369,67.89757316941979,17093.665580991747,36709.88677004841,43.95982912780509
27,250.0985207644215,178013.04905063473,66.29501914200496,16925.128527370365,36709.88677004841,43.733932429013
28,243.93264188879385,164285.76834009445,61.76430003823546,16387.040313695914,35305.88658893418,42.488830239428594
29,235.0816196351848,164285.76834009445,44.534141776960816,15388.978895289292,34946.66757812702,36.813511094326586
30,210.3603376360858,133663.75522672394,44.0014983349153,14188.712405416854,34830.21660854236,34.140496184564675
31,206.6372817285895,101137.6410336754,42.19131055611675,14177.325386177305,34582.0081171842,31.850229380819695
32,206.47862823732663,88569.91783472922,41.268621704438125,13917.704356442062,32785.49780447552,31.05760806489468
33,205.30465753479533,79774.78174280503,39.03031626323811,13841.657144531344,32386.928627502264,20.52978918142447
34,200.1788985421835,79729.03848642534,34.61446382245173,13776.473505576983,29590.081398860275,19.119731581080245
35,195.7983957958565,79341.37825701534,30.60035185909531,13555.774889340591,26119.250911969568,17.82023652360127
36,194.5169335422962,78830.36328472453,28.39228866117681,13380.89761049613,22910.085635560885,15.718796086723104
37,185.4677112845906,76833.74095020586,28.39228866117681,12999.600141112996,22135.262083052505,15.718796086723104
38,182.17715233472703,70849.06462577207,28.15205338997748,12580.326670201262,21237.43054802396,15.639953075065996
39,180.73462506822145,69181.84187377336,26.27474824421127,12580.326670201262,20647.018826750813,14.909298310814853
40,180.73462506822145,68403.1517793185,25.276827449437388,12580.326670201262,18626.270033357952,14.821410964540773
41,178.10530423118206,66977.42958962753,25.276827449437388,12402.702608402597,18492.32755352846,14.779687281822904
42,176.94787369344044,66977.42958962753,24.869760189854617,11640.302807426004,18386.3788041992,14.06603919034578
43,175.4624508944448,63583.0443588146,24.29888010221636,11640.302807426004,17056.28323433687,14.06603919034578
44,174.93501332453943,48694.26635764903,24.29888010221636,10935.826394793636,17056.28323433687,13.505258563931289
45,173.14157234635468,48288.02496746766,23.13075181818657,10143.91296342594,16888.487708529992,13.465619490798291
46,170.24119303478915,48288.02496746766,22.81652356047249,9688.296446632216,16692.83231463357,13.318702477868127
47,166.3960029141942,45402.69485067925,22.29574460538392,9666.223122039031,16692.83231463357,13.318702477868127
48,153.64946767756618,44033.31174841727,20.58687129432033,9642.55021770246,16372.52152230802,12.926766534210254
49,150.8911304111637,42009.92998927384,20.58687129432033,9635.002748119236,14974.22898554896,12.926766534210254
50,148.51268723364262,40736.799517844185,20.233203396732435,9610.151948155655,14974.22898554896,12.09185299541372
51,138.8072517906359,40158.36899169599,16.198753498973495,9555.017645718588,14974.22898554896,12.09185299541372
52,77.05690604020477,40158.36899169599,14.821471001864811,9364.0275698943,14638.484466298793,12.09185299541372
53,59.61486624101022,39305.89059886747,14.780348266831435,9342.268584747584,14605.687375422294,12.09185299541372
54,53.13318777247289,39164.93423797708,13.113845228424935,9284.45895316505,14529.171591426772,12.09185299541372
55,48.71295782300653,38552.55612145243,12.118774747645546,9019.821623715306,14529.171591426772,12.09185299541372
56,45.64465867939882,37475.882803607725,12.053019288351948,8599.472805092704,12332.767033006468,12.09185299541372
57,45.35205839627196,36489.14366131389,12.053019288351948,8599.472805092704,11584.28681993359,12.09185299541372
58,45.35205839627196,36385.60358102204,11.899839937935567,8372.21245949106,11523.124772183184,10.540229210378946
59,43.352895399709205,36217.02518264954,11.865416413460585,7519.41889718898,11180.960017421903,10.540229210378946
60,43.352895399709205,36068.79761062687,11.865416413460585,6950.42072171462,11180.960017421903,10.224140973881308
61,40.51935150826565,35217.98910101535,11.740607352665943,6950.42072171462,10743.18329668627,9.121490819974968
62,32.79373617418063,34821.33614931711,11.674206240046,6888.955648413035,10381.130390567729,9.121490819974968
63,27.6698486792684,34520.53306774299,11.585736289017074,6888.149832916672,10187.136596216447,8.460181534385812
64,24.675882010322244,33356.46446817467,11.571081605825114,6872.163728191095,10018.395000329516,7.599699116339046
65,21.14339102263568,30983.22013619251,11.45101570985304,6859.417785680735,9380.26033337324,7.397170698856517
66,21.14339102263568,30983.22013619251,11.101380034919837,6844.896755453659,9275.555449567288,7.260040768764037
67,20.672828753415217,29363.93500851909,11.015897436874004,6844.896755453659,9275.555449567288,7.159790124337904
68,20.672828753415217,28741.908100519504,10.994383110149805,6829.929852659195,9260.841623770006,7.159790124337904
69,20.22068606757756,28676.33955122193,10.994383110149805,6815.0307498346265,9240.385156341812,7.159790124337904
70,20.091004105293308,28285.07032932161,10.683234229317856,6769.112204846239,9164.04125361099,7.159790124337904
71,19.306063102986982,24945.499611175044,10.3217738914099,6583.282535119015,8694.740010953356,7.159790124337904
72,19.05750204943941,23576.850066526174,9.869818410049175,6444.122485069528,8372.315826638162,7.159790124337904
73,18.37529797656876,23576.850066526174,9.738406623748348,6444.122485069528,8122.619677291973,7.159790124337904
74,16.528913606621785,21083.51154943357,9.569030955641033,6398.386470251287,8082.043871380857,6.504814037821375
75,16.35359852849001,19859.628268771077,9.208666662313512,6327.386379559786,7998.45281972215,6.504814037821375
76,14.796502863260432,19597.98314142832,8.911645043480778,6327.386379559786,7959.1050519696655,6.504814037821375
77,14.793200880505964,18864.560694955715,8.816740428397974,6281.750174348525,7943.348429895534,6.504814037821375
78,14.77776980435658,18303.43120028068,8.751247036161946,6118.516454856719,7919.498177538884,6.504814037821375
79,12.405681796753749,18303.43120028068,8.439214112635762,5730.701208664557,7863.174364280513,6.504814037821375
80,8.199067797209143,17759.040841545564,7.516388016817521,5627.543739462164,7785.324225199999,4.323133872521089
81,7.761112747376512,17227.697471980337,6.3260599476172965,5605.846731076841,7765.679162830119,4.323133872521089
82,5.688546341826549,17136.81430244315,4.725046315661965,5585.6116111171605,7680.666185138058,4.183280617562212
83,5.34238261388645,16774.04746767769,4.725046315661965,5528.972474446853,6682.653781711828,4.1740355101799125
84,5.320053282442144,16432.957339042947,4.725046315661965,5446.46363873212,6303.109787476516,4.1740355101799125
85,5.320053282442144,16324.19131857348,4.725046315661965,5400.90698910192,6303.109787476516,4.076161637812384
