,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2858.970379137017,9988795.351058586,62404.533493431954,9988795.351058586,62404.533493431954,9988795.351058586
1,2858.970379137017,2858.970379137017,2858.970379137017,2501704.0257523074,62404.533493431954,62404.533493431954
2,2858.970379137017,2858.970379137017,2858.970379137017,2501704.0257523074,62404.533493431954,62404.533493431954
3,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
4,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
5,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
6,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
7,916.28565310672,981.681671269998,304.49408390610176,2381933.929801637,62404.533493431954,62404.533493431954
8,916.28565310672,981.681671269998,304.49408390610176,2360371.3095023693,62404.533493431954,62404.533493431954
9,916.28565310672,981.681671269998,304.49408390610176,1774061.8986057162,62404.533493431954,59430.56402823518
10,916.28565310672,981.681671269998,304.49408390610176,1413728.318755953,56624.37876872799,59430.56402823518
11,916.28565310672,981.681671269998,304.49408390610176,1126835.468282686,56624.37876872799,59430.56402823518
12,916.28565310672,981.681671269998,304.49408390610176,915175.9188935414,56624.37876872799,58296.18843197227
13,916.28565310672,971.6602348294437,304.49408390610176,752147.1666300598,55824.5814495576,56598.2158317167
14,916.28565310672,929.103921720986,304.49408390610176,630889.6148231777,55605.30535006517,56598.2158317167
15,916.28565310672,853.4634489222658,304.49408390610176,538275.2524479661,54453.21629138648,54650.595566396245
16,916.28565310672,778.5714860175029,304.49408390610176,465375.3527139332,52782.38469712974,54650.595566396245
17,916.28565310672,693.5167800995716,304.49408390610176,400504.2670004506,51590.67790959501,49733.31692278731
18,916.28565310672,624.8156986351457,304.49408390610176,356309.57913244714,48051.48904953928,45070.79067568135
19,916.28565310672,578.4281894050638,304.49408390610176,354014.5651339197,46780.26312236589,32458.72149550657
20,882.3985904797375,570.6697255842126,304.49408390610176,354014.5651339197,45389.583175945,31881.80536881737
21,832.6244181439324,567.7497276495516,304.49408390610176,321853.1801224483,45136.06716471249,31881.80536881737
22,752.7868782023188,543.2317342875939,297.7547785982693,317222.36435131374,44610.385831791726,31319.034272694487
23,686.2917359500261,535.3083248972014,292.7104022394993,313432.83992221166,42740.16221132608,26823.81904309241
24,619.0981926206247,533.7296990888822,292.7104022394993,309944.7167156549,35274.174556717146,26665.387135102763
25,568.4561763392584,499.07909122594646,292.7104022394993,295546.7293867759,34461.23238897638,26319.662860072327
26,525.0129818629285,468.18232685380696,292.7104022394993,248679.9170609425,34461.23238897638,22696.35688410608
27,482.7815779391296,410.3858466116994,292.7104022394993,197066.86755389365,34183.07409716671,19310.85820833566
28,463.0767714727943,349.3855534872649,292.7104022394993,167750.07618848185,33543.96498644817,19310.85820833566
29,458.84041093967096,304.2284295136872,246.3741645344297,150270.06375222295,33342.05775946757,18670.48116254193
30,458.1369713732185,283.0139618729208,228.91152013081887,150102.46200619658,32299.715978946573,18605.065283301818
31,457.2158039870562,274.0946228515552,192.1759838134976,148997.6188878263,32152.904251373933,18310.61277385241
32,456.1687628753426,270.8799134626222,174.91251128654852,137250.58828062008,29179.48457155476,17898.870412204706
33,450.0896054989536,260.39753374981103,171.8459261506738,136480.04838197233,25608.849427632565,17748.51037279113
34,421.5706157435332,223.4749261401243,169.19403661353067,119837.63510001966,25608.849427632565,17586.893340686132
35,404.470847964026,203.6467619116173,160.52349268694297,110623.94668494744,24086.635343608883,17206.682324146714
36,400.3253973896042,203.2542062191353,160.52349268694297,110623.94668494744,23921.18354801484,17119.14494575466
37,400.3141550452872,202.2178048464368,155.37969060657974,98817.87885173965,23280.289491652205,17014.769210080343
38,398.810101071691,202.2178048464368,155.37969060657974,84552.61468601531,23226.14509984159,16653.53474499968
39,378.0865164183953,169.7176760346977,140.95484218617648,84072.96522343718,22612.846325561088,16614.437048987595
40,372.6732983072749,161.1318614786476,120.211032019081,74674.62936407584,21840.83728758699,16435.96033216562
41,365.23587565190087,157.41902574238867,115.25807404910276,62207.52311393193,21077.12607482385,16104.977909384668
42,330.8245951939332,131.19636125190888,115.25807404910276,56992.37739597105,21069.913636533525,13470.319742270827
43,301.4149867138468,131.0801331236594,108.43507746723262,56581.72389645295,20922.240197617262,11605.446117225798
44,282.7455892925851,128.87471853259325,108.43507746723262,55669.759842717925,19922.905959648884,11526.013911658069
45,274.2479448299605,117.76834902369924,101.00823631901014,55669.759842717925,19856.55851551726,11191.503298244834
46,274.2344308444124,113.45161021730615,91.21935082506651,55669.759842717925,19099.313168906658,10640.240604910314
47,269.51472572814214,99.19267115002349,91.0199221707766,51600.95821634034,18661.793776446397,10565.97600527482
48,255.60273608204412,94.22537143124148,90.21476494027276,48308.83716521102,18661.793776446397,10565.97600527482
