,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1576.3574194021498,10918090.353269529,10918090.353269529,10918090.353269529,80080.19761877332,80080.19761877332
1,1576.3574194021498,1213593.6150651614,1576.3574194021498,80080.19761877332,80080.19761877332,1576.3574194021498
2,1576.3574194021498,1213593.6150651614,1576.3574194021498,80080.19761877332,80080.19761877332,1576.3574194021498
3,1576.3574194021498,1213593.6150651614,1576.3574194021498,80080.19761877332,80080.19761877332,1576.3574194021498
4,1576.3574194021498,1213593.6150651614,1576.3574194021498,80080.19761877332,80080.19761877332,1576.3574194021498
5,1576.3574194021498,1213593.6150651614,1576.3574194021498,67980.98411472159,67980.98411472159,1576.3574194021498
6,1576.3574194021498,1213593.6150651614,1576.3574194021498,67980.98411472159,67980.98411472159,1576.3574194021498
7,1001.6320499766322,802319.1874937436,1576.3574194021498,59840.11655898426,59840.11655898426,355.6718176041793
8,1001.6320499766322,800020.7962004556,415.1143123912186,59840.11655898426,59840.11655898426,355.6718176041793
9,1001.6320499766322,800020.7962004556,415.1143123912186,59840.11655898426,59840.11655898426,355.6718176041793
10,968.1484050855314,796569.2547439192,415.1143123912186,52175.18664100633,53931.61886486136,355.6718176041793
11,968.1484050855314,722381.194495849,415.1143123912186,52175.18664100633,47255.628665134725,355.6718176041793
12,968.1484050855314,611082.6116362843,415.1143123912186,52175.18664100633,47255.628665134725,355.6718176041793
13,796.3706886883112,555902.786184435,415.1143123912186,52175.18664100633,43467.47085853357,355.6718176041793
14,796.3706886883112,538667.4433942466,391.39299192443394,52175.18664100633,35919.04992275042,355.6718176041793
15,796.3706886883112,536485.2303628175,390.6249665500118,52175.18664100633,33506.34662383612,355.6718176041793
16,796.3706886883112,505015.5771392336,385.28518772875,50537.546937026345,32722.22837675903,355.6718176041793
17,796.3706886883112,502701.9546753046,373.50285440901126,49895.45734982843,30487.29644006424,355.6718176041793
18,796.3706886883112,485984.91271772527,359.5285728376095,48918.76189384519,30167.60071832364,355.6718176041793
19,634.9214398826264,458523.1085153488,340.2107818387676,48213.12494438411,26982.06781666893,336.05391059364445
20,599.1310302741845,458523.1085153488,338.10115909107225,46994.46093169044,26778.470913175275,336.05391059364445
21,523.968404254817,430673.7165393377,330.68557036788474,45236.48807314492,25075.37307281521,336.05391059364445
22,509.623255804098,390758.9915573108,325.67189116550446,42418.543247950416,24315.44251929839,326.59926676410936
23,507.3760101831384,386579.5614971839,313.2653397689959,39023.27997059153,24050.176093195063,326.59926676410936
24,500.4652395971928,385498.04216640006,307.25128767986945,36308.43514459638,22929.557176284463,326.59926676410936
25,405.4488346378389,384624.80077262153,303.2264767767506,33849.07362149818,22885.442802235862,326.59926676410936
26,370.13756543183655,365630.0423521026,303.2264767767506,31457.368190014997,22757.605830213724,272.0009755151366
27,355.8818212527128,300050.1947068523,299.7275783124709,28942.44558697362,22666.03556054249,263.7846830067649
28,355.8818212527128,284812.1486071629,294.1288939661841,26281.79913154872,22230.461810905326,263.7846830067649
29,326.9856128985693,283924.5721328297,293.10989815159627,23923.41237353234,20631.71336097137,263.7846830067649
30,294.15253296153,283924.5721328297,292.34528105843907,21894.24439256234,20631.71336097137,262.57243538293915
31,281.8081422562615,283418.782338972,287.0977437184509,20695.558282276703,20265.284695369504,261.11248464867185
32,272.6259896583283,281462.9064365505,286.59116811591264,19838.67029619647,20177.94772585217,259.56166149950275
33,268.54813494419375,249949.8750650394,285.4858447710752,19329.473563778807,20041.102092120174,259.56166149950275
34,258.2602398080649,180121.17568952823,241.13423379362683,18932.817359381585,20041.102092120174,257.7999339585828
35,258.2602398080649,164880.5487570077,193.5278278633246,17895.536080810914,18205.04931410974,257.7999339585828
36,234.37427345642908,158787.06110234465,185.22470882338223,16635.449174395242,17623.67885986292,256.394799202156
37,199.26033588092176,157839.37393170886,183.141346998354,15560.74855963521,17271.302098313623,256.394799202156
38,180.58824384288005,140699.79136729188,183.141346998354,14809.672267100445,17077.87657581465,255.0697501459691
39,164.31787673001708,138807.33213696236,179.65649456964118,14263.096069543892,17077.87657581465,253.45149212806035
40,124.0089789749776,138807.33213696236,159.06031420139828,13629.187518558583,16267.51878052906,252.58599600640048
41,69.32182057349549,136522.3211172355,157.025148337857,12897.303344718688,15386.473743638868,251.5393909859316
42,41.93416025057926,135636.17816897677,155.55606519729574,12484.918083615112,15386.473743638868,248.9573977954644
43,32.36190697820673,119080.10811649745,149.37929501074194,12275.653263718732,15181.944010964142,244.94686941673748
