,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1757.3886708471048,11238333.408617437,93042.42487665164,11238333.408617437,93042.42487665164,11238333.408617437
1,1757.3886708471048,1757.3886708471048,1757.3886708471048,2932060.457054457,93042.42487665164,93042.42487665164
2,1757.3886708471048,1757.3886708471048,1757.3886708471048,1336920.182648607,93042.42487665164,93042.42487665164
3,1757.3886708471048,1757.3886708471048,1757.3886708471048,1336920.182648607,93042.42487665164,93042.42487665164
4,1757.3886708471048,1757.3886708471048,1757.3886708471048,1228843.1774655778,93042.42487665164,93042.42487665164
5,1757.3886708471048,1757.3886708471048,1757.3886708471048,1228843.1774655778,69396.97275947849,69396.97275947849
6,1757.3886708471048,1757.3886708471048,1757.3886708471048,1228843.1774655778,69396.97275947849,69396.97275947849
7,647.8494908199933,848.7448507511136,298.37862759364134,707627.0565306002,59840.11655898426,59840.11655898426
8,647.8494908199933,848.7448507511136,298.37862759364134,457042.3084411594,59840.11655898426,59840.11655898426
9,647.8494908199933,848.7448507511136,298.37862759364134,352822.90886808606,59840.11655898426,59840.11655898426
10,647.8494908199933,848.7448507511136,298.37862759364134,293106.04548341123,58932.29047907707,45843.02099310581
11,647.8494908199933,517.70072356988,298.37862759364134,293106.04548341123,56898.763901350125,45843.02099310581
12,647.8494908199933,517.70072356988,298.37862759364134,278194.87262088107,56898.763901350125,45843.02099310581
13,608.3534502985904,517.70072356988,298.37862759364134,223532.1100736953,56898.763901350125,45843.02099310581
14,591.9157362069267,517.70072356988,298.37862759364134,192249.28080901917,51186.74323628907,45843.02099310581
15,519.73013607365,517.70072356988,298.37862759364134,186953.02514042312,47665.62740587728,45843.02099310581
16,451.7658119279023,517.70072356988,298.37862759364134,185712.92850838305,42532.82952006596,44103.75854770185
17,399.8253308451828,483.7527574479434,298.37862759364134,173790.96925520257,41755.78064914059,44103.75854770185
18,370.5031908435338,483.7527574479434,298.37862759364134,172926.13469520648,36777.68799555651,44099.03275066884
19,356.2933661550142,483.21144345715777,241.27484250434333,161768.08434532591,35606.59388437282,43997.739531226456
20,353.1175142319209,476.97304465634704,241.27484250434333,145399.65158814064,35236.77436680007,43948.77168218693
21,343.11566355697465,396.64048130138553,241.27484250434333,144914.3560875169,34255.82716828962,43557.79911889475
22,317.7402642531703,341.73339013199023,224.46235502941013,144405.44650721858,33447.102064292565,43274.718345826295
