,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1059.8132381643604,10850686.08948872,79783.02563906802,10850686.08948872,79783.02563906802,10850686.08948872
1,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
2,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
3,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
4,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
5,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
6,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
7,419.1429401772492,483.4523071938551,170.42509749447566,441804.9436390709,68781.56718203613,35468.350735493936
8,419.1429401772492,483.4523071938551,170.42509749447566,343557.86518800975,68781.56718203613,35468.350735493936
9,419.1429401772492,483.4523071938551,170.42509749447566,343557.86518800975,68781.56718203613,35468.350735493936
10,419.1429401772492,483.4523071938551,170.42509749447566,295381.1553862732,68781.56718203613,35468.350735493936
11,419.1429401772492,483.4523071938551,170.42509749447566,265822.65456865134,66761.7754700441,35468.350735493936
12,419.1429401772492,483.4523071938551,170.42509749447566,265822.65456865134,66502.07711599108,35468.350735493936
13,417.5737420051087,478.06405452223686,170.42509749447566,248880.88385683787,64376.19950554743,35468.350735493936
14,402.3409879174984,456.1106793334564,170.42509749447566,242981.0377735867,62139.32941267691,35468.350735493936
15,377.8782450368223,418.46220845858056,170.42509749447566,238648.7655174537,59510.04511304767,35468.350735493936
16,339.3782359106511,387.2590783531146,170.42509749447566,192764.19482209173,58125.03315233883,31333.798586127497
17,328.58302005374884,372.8503934445552,170.42509749447566,164035.5384340824,58125.03315233883,30911.078722567705
18,313.6118526209084,370.4196764887551,170.42509749447566,137759.2514625771,55735.46140188479,25841.71898008129
19,304.20659661940164,367.353296440012,170.42509749447566,135133.15749481675,54838.670956567104,24968.66604343445
