,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2274.0182762800423,11379579.110556245,91701.80760894614,11379579.110556245,91701.80760894614,11379579.110556245
1,2274.0182762800423,2274.0182762800423,2274.0182762800423,2413828.7112200265,91701.80760894614,91701.80760894614
2,2274.0182762800423,2274.0182762800423,2274.0182762800423,2170478.415228786,91701.80760894614,91701.80760894614
3,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,91701.80760894614,91701.80760894614
4,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,91701.80760894614,91701.80760894614
5,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,91701.80760894614,91701.80760894614
6,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,51182.23188806837,91701.80760894614
7,660.8800629290056,706.0259174933575,421.49581873324894,1410876.6389141127,51182.23188806837,68100.98606570011
8,660.8800629290056,706.0259174933575,421.49581873324894,1244614.2361291551,51182.23188806837,68100.98606570011
9,660.8800629290056,706.0259174933575,421.49581873324894,1135175.1932923107,51182.23188806837,68100.98606570011
10,660.8800629290056,706.0259174933575,421.49581873324894,1119885.6299761485,51182.23188806837,62489.21683332091
11,660.8800629290056,706.0259174933575,421.49581873324894,1115121.8755861835,51182.23188806837,62039.48083105017
12,660.8800629290056,706.0259174933575,421.49581873324894,774758.8335468734,50330.44023770448,60928.89296143028
13,644.5942256843973,567.6639254813089,414.8577744309752,538654.5560520678,50330.44023770448,57867.847841530674
14,635.7108595221393,537.9546170763534,414.8577744309752,414574.1839442598,49497.22345849187,57867.847841530674
15,512.2511278953891,469.7338730982325,344.2437934289098,307629.0813414929,49099.03957019055,56378.21961324431
16,480.7967092778317,433.8368293393576,305.1369010770999,234807.53336749555,49099.03957019055,47884.19683885932
17,403.8355493648119,402.435409543592,249.8278639460723,211756.2856520982,48682.42385932273,46509.82352236404
18,360.93460872182334,387.3521528451616,220.65624272411057,210818.60714794265,48563.91193394564,44379.959623611285
19,345.4005580895636,387.3521528451616,207.8811871233096,208737.15346055225,47631.98121755376,43187.650711020935
20,340.3483489099879,380.7323434951481,203.5725771359824,196611.2302630684,47117.31582033613,43187.650711020935
21,332.15355602022214,362.4488332365447,203.3172502732477,161256.9839733182,46861.93499526915,43187.650711020935
22,325.51794384298034,362.4488332365447,201.28316808589176,161256.9839733182,43550.79355859504,40931.0710895618
23,301.33138266697154,357.6894456757613,189.6799097564438,152181.08821261238,41700.4084349226,34062.58770480907
24,296.5118029159664,357.6894456757613,183.0743998368571,133179.5715496617,41700.4084349226,31205.564332279708
25,295.46142866959366,336.36291350598725,175.7800886097937,133179.5715496617,36770.92091228719,31116.45207823062
26,291.76673351356675,311.97689012964804,169.12504276034363,112383.52467439308,31316.071290096617,29508.823483511707
27,260.9373205491914,301.6435402874959,165.00547545192006,97172.2422696547,29608.936148315726,22823.361653049276
28,253.8947151105509,298.8881670572281,163.87602979579705,96112.51905397631,29608.936148315726,16673.8295361486
29,251.9500564768312,296.80274225157336,162.26247561829646,96112.51905397631,29389.099463735813,16673.8295361486
30,250.0989982349496,283.75830632186336,161.69554914939675,91423.93160788438,29265.274829281807,15315.539594917893
31,249.00262439838883,278.5471796034049,157.77629778427263,84133.57465895558,28739.4891415655,14561.537342000009
32,240.558673955008,277.99557436614674,157.09733100513154,78031.5017333322,28739.4891415655,14182.654592797777
33,239.0561387516562,275.036176259852,157.09733100513154,66499.15092874758,28315.496801924102,13270.109066658591
34,229.7755020138017,271.5329465803015,155.51639392848395,58312.18325691621,28135.20821795772,12709.635188537604
35,221.7424842323044,265.48100418369734,149.91052360944073,57870.493593347775,25899.57604490559,12208.934687776757
36,216.31916531870328,264.8884180726073,149.91052360944073,56107.636585623375,25614.750999320822,11859.42532469883
37,215.72751346341337,264.52460041738385,147.3478086287373,56107.636585623375,24946.123801883303,11718.960021702727
38,211.8716442495732,264.52460041738385,145.68436546932182,52866.51603909348,24414.47921038765,11718.960021702727
39,211.8716442495732,262.8205463727117,145.53457013471137,47682.47843819918,24235.74119286707,11419.862379752323
40,205.11774953856855,252.24882187455,145.53457013471137,43789.26104564416,24235.74119286707,11032.635026760525
41,201.35094296673785,246.89527019966545,144.23659343676516,40744.92296815296,23811.46321118248,11032.635026760525
42,201.14874703440483,244.42575101194527,139.56272142041223,40125.58592416201,23811.46321118248,10797.241715756543
43,200.86240848666552,242.6730366576712,139.05087872686866,39944.94688730993,22697.54001439516,10797.241715756543
44,198.11451080333896,229.97450176226496,137.9337096403074,38672.94068163208,21959.84299130256,10537.173760254233
45,197.7439406753672,219.8301788164584,135.59894081356333,37073.41244070488,21684.804111283163,9639.505997100036
46,194.78789445464847,217.6275746221803,134.6104492312605,36952.66649194979,21583.34874898101,9551.057965333232
47,189.5276375274864,216.70190295059083,130.60627406262088,36412.76452608439,21094.105347099903,9490.002264708057
48,188.860676440531,216.67656847692916,127.05656601120548,35957.58262521692,20868.104167701924,9370.755495180789
49,188.860676440531,216.20416896930715,127.05656601120548,35539.425268527935,20798.850908725,8574.04175688025
50,184.95811470890368,212.04005923547427,126.2699631086836,35250.78345248266,20766.62902981651,7665.346270150565
51,180.12497614528084,211.030206284229,126.18434820460074,33898.74890664376,20375.272388432637,7250.97305704069
52,180.12497614528084,211.030206284229,126.18434820460074,29584.366387728704,18531.575957596226,7138.052391687562
53,159.5073019015155,207.38785816383944,123.71768339821696,29584.366387728704,17667.246449176568,7138.052391687562
54,136.92574968003072,207.38785816383944,116.6498639598192,27302.861632330118,17593.60866961839,7088.500313224864
55,130.22933317842353,202.43506485570532,103.73171043362326,23014.400336192022,14943.650437265642,7033.110881794959
56,128.01580368679728,187.2344052259717,100.67160166390116,22603.91269782423,11429.741443696455,7016.207500950967
57,128.01580368679728,181.1710742203768,99.06172207362708,22513.321300519798,9151.708573731356,6987.889027787499
58,124.85570236728618,181.1710742203768,98.73279763579896,22513.321300519798,8615.891419460668,6915.145960209137
59,122.63675902068302,176.7355381898149,98.73279763579896,22248.364574459338,8533.0092803308,6556.736514047793
60,122.63675902068302,164.06583292978058,88.97499566558841,20111.00777066318,8533.0092803308,5890.266618294398
61,112.25797248363872,163.56020084580248,82.61678758441093,20111.00777066318,7830.762556318559,5062.595620676997
62,95.8670936006884,155.9232330110692,82.50332722172799,19390.563335124607,7121.773268651519,4239.689141621438
63,91.13217973397866,144.9361745576383,81.55708896450254,18622.59212566906,6886.928693213169,4126.690538359151
64,90.61719108511106,123.25399304708904,78.0209764525362,18586.15174374646,6399.48906202734,4114.375469354801
65,90.11377365227654,110.06296797029758,74.9034167733709,18556.53618393071,6399.48906202734,4099.790628495804
66,88.94824171173494,106.1476591439994,73.90891964997515,18556.53618393071,6186.575755152938,4068.3044982441656
67,87.65744585525093,105.8902361229996,73.80732241537078,18514.96868523188,6172.99775593063,3899.1829443295815
68,87.65744585525093,105.8902361229996,73.71860032117084,18514.96868523188,6154.766166816501,3366.9864935214355
69,87.65744585525093,98.28752873214331,73.71860032117084,18469.74428541777,6033.578986963092,3175.04700766945
70,87.65744585525093,92.1297893559362,72.92146723306789,18382.295413170155,5934.974469844916,3175.04700766945
71,87.65744585525093,91.77315786194649,69.20465041266795,18171.76161992532,4892.757676860106,3175.04700766945
72,87.65744585525093,91.36231446411097,67.18808123245682,18140.89887617085,4611.0724853858255,3131.8550161930857
73,87.65744585525093,90.63220919511818,66.02428360827928,18111.01576565762,4269.955035536935,3069.830272279361
74,87.65744585525093,88.02272929267926,65.87280761280402,18041.86098617035,4245.827195358422,3069.830272279361
75,87.65744585525093,87.79024929198981,65.6126938759992,17866.626841790345,4193.339635606291,3060.2201419155854
76,84.29673612477393,85.36347391795911,65.36018251849396,17646.788868403306,4186.197460099913,3048.03377425594
77,77.94846519577256,85.36347391795911,65.25424813458527,17308.30333369047,4166.640794206652,3029.8436029711665
78,76.91971669588553,83.67017161144811,65.25424813458527,17202.72785157171,4095.0273183097975,2989.779900179145
79,76.71314953297606,81.80199244446587,65.07661551681281,17135.524456998926,4059.455238570597,2966.318205154878
80,75.43149206036637,81.57522601388217,64.55026578147444,17085.921040947207,4054.412518332757,2953.7578653790906
81,75.40634336404817,81.35695409031867,63.34876517066523,16977.24373348578,4054.412518332757,2942.753377104766
82,75.40634336404817,79.4015935098609,56.94717009929404,16487.98007956666,4050.8885941367,2927.518205113116
83,75.35107902577138,75.85411522964966,55.00136308989998,15743.058667587611,4050.8885941367,2903.141941350362
84,75.07361692125595,64.94392341081601,54.087066176980045,15117.208165419122,4049.357356531156,2870.930228424052
85,74.05988975644244,62.64021961538968,53.52385310878668,15065.928874111993,4049.357356531156,2842.1132846088767
86,73.69247805181521,59.33949684642385,52.94481442555356,14991.681575238094,4048.154486227396,2813.0566765938443
87,73.35636810179969,57.83344899163517,52.14886918141109,14976.6203375231,4038.8194185906714,2797.3003781650814
88,73.29070582399665,55.20839593415468,51.736735862975706,14973.312638275973,4026.653008037108,2793.277377905
89,73.23753818315367,55.20839593415468,51.736735862975706,14958.920592119908,4026.5689438729687,2781.29909776842
90,73.17917866416781,53.74705127732236,51.03891137972011,14950.9175411189,4021.769617226341,2775.934195999625
91,72.89290254527698,51.12520159225851,50.87196206944063,14930.696349497026,4014.875943995154,2766.051885100104
92,71.5599629897318,50.93656805240649,50.713402044836336,14906.232942191633,4003.2169040575473,2757.0726141072964
93,70.4510617676707,50.678779511181126,50.02687632731097,14892.262021947225,3994.651103799292,2749.8939652464155
94,70.0175729922244,50.33733795451448,49.66518296933738,14877.50568213109,3992.8529507125263,2739.9946500371
95,69.26847197948548,45.98736706803017,42.376724968611136,14860.08788289168,3992.8529507125263,2729.8713384367197
96,68.20093950216317,44.16785653138951,38.70810130331046,14807.476532570869,3991.1115592797432,2719.333284354864
97,67.86091289522605,43.2689991166382,37.84156688235503,14504.37059596343,3972.002155971352,2710.5273463183776
98,67.64093170685831,41.93630876269834,37.84156688235503,13174.639672603897,3866.903885499885,2705.792345777198
99,67.59768199236197,40.77203385603474,37.84156688235503,11763.629088461066,3208.4706626041007,2704.1995697607267
100,67.59027549034988,40.77203385603474,37.84156688235503,10372.20309254284,2792.887354720872,2700.198760827313
101,67.49620930922693,39.8529749533754,37.84156688235503,10147.483028518647,2732.121266615873,2694.5513165770217
102,67.13614455749102,39.29942924891713,37.84156688235503,9998.79713528345,2722.936991467692,2686.4148507963987
103,66.94801006662463,39.1392863864561,37.84156688235503,9967.99024597904,2710.187743287146,2680.425544972893
104,66.84664157994332,38.64899751762756,35.94587939537524,9946.676454722428,2631.3948587576742,2673.5292763860703
