,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2801.7793698334426,10588443.255938845,74899.11916771377,10588443.255938845,74899.11916771377,10588443.255938845
1,2801.7793698334426,2801.7793698334426,2801.7793698334426,2453066.5321899247,74899.11916771377,74899.11916771377
2,2801.7793698334426,2801.7793698334426,2801.7793698334426,1699652.6988440512,74899.11916771377,74899.11916771377
3,2801.7793698334426,2801.7793698334426,2801.7793698334426,1699652.6988440512,74899.11916771377,74899.11916771377
4,2801.7793698334426,2801.7793698334426,2801.7793698334426,1699652.6988440512,74899.11916771377,74899.11916771377
5,2801.7793698334426,2801.7793698334426,2801.7793698334426,1699652.6988440512,68820.31450510539,68820.31450510539
6,2801.7793698334426,2801.7793698334426,2801.7793698334426,1699652.6988440512,68820.31450510539,68820.31450510539
7,735.3487350287334,806.7530126637356,479.0449050178579,1160036.5232581364,59840.11655898426,59840.11655898426
8,735.3487350287334,806.7530126637356,479.0449050178579,936273.8390866476,59840.11655898426,59840.11655898426
9,735.3487350287334,806.7530126637356,479.0449050178579,893150.2888018865,59840.11655898426,59840.11655898426
10,735.3487350287334,806.7530126637356,479.0449050178579,893150.2888018865,54863.82837887944,49798.44560992085
11,735.3487350287334,806.7530126637356,479.0449050178579,748625.9750974771,54863.82837887944,49798.44560992085
12,735.3487350287334,806.7530126637356,479.0449050178579,659373.8700423724,54863.82837887944,49798.44560992085
13,735.3487350287334,795.3355171745006,479.0449050178579,659373.8700423724,54709.86030345393,49798.44560992085
14,735.3487350287334,776.9572984593011,479.0449050178579,583042.6682366539,54026.8742726815,49798.44560992085
15,735.3487350287334,747.9233836448001,479.0449050178579,408132.1315264276,53281.63570228268,49798.44560992085
16,735.3487350287334,746.4485391852121,479.0449050178579,336599.519362433,43874.334536953946,49194.28554275569
17,735.3487350287334,746.4485391852121,479.0449050178579,286643.927831382,43398.2081877085,49194.28554275569
18,735.3487350287334,740.515783791168,479.0449050178579,286643.927831382,43398.2081877085,49160.02836919269
19,735.3487350287334,731.4445147634008,479.0449050178579,255646.8688726204,42589.01024993733,49160.02836919269
20,635.4089626226943,719.3683778697979,415.1513769781789,202007.12489345815,41283.53237798868,48673.25034963292
21,618.3677675654859,632.6777563878712,368.02510918632,197725.1496655624,35813.90205971151,48247.457169082416
22,592.0135835649726,559.6258317868337,320.2187667551687,191782.0443747591,29916.687828912905,48247.457169082416
