,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4234.132833899851,10044996.270122811,65732.67558976883,10044996.270122811,65732.67558976883,10044996.270122811
1,4234.132833899851,4234.132833899851,4234.132833899851,4134249.789911756,65732.67558976883,65732.67558976883
2,4234.132833899851,4234.132833899851,4234.132833899851,4134249.789911756,65732.67558976883,65732.67558976883
3,4234.132833899851,4234.132833899851,4234.132833899851,1348266.304621755,65732.67558976883,65732.67558976883
4,4234.132833899851,4234.132833899851,4234.132833899851,1005992.9707284906,65732.67558976883,65732.67558976883
5,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,65732.67558976883,65732.67558976883
6,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,65732.67558976883,65732.67558976883
7,1927.8556223068256,1927.8556223068256,1927.8556223068256,574795.9548402645,64229.738258768426,47291.42162544677
8,170.78118303293883,248.76192843168005,214.46926735745384,479271.80925192,62019.10888119657,47291.42162544677
9,170.78118303293883,248.76192843168005,214.46926735745384,429769.1561546028,62019.10888119657,47291.42162544677
10,170.78118303293883,248.76192843168005,214.46926735745384,429769.1561546028,62019.10888119657,47291.42162544677
11,170.78118303293883,248.76192843168005,214.46926735745384,372961.5658431982,61627.07994064734,47291.42162544677
12,170.78118303293883,248.76192843168005,214.46926735745384,284434.8491347121,61627.07994064734,37115.52569915829
13,170.78118303293883,248.76192843168005,214.46926735745384,242363.18730548077,54999.25255822724,37115.52569915829
14,170.73361583317276,248.76192843168005,207.35752974038516,223417.98796961832,54999.25255822724,37115.52569915829
15,170.73361583317276,248.76192843168005,203.00237532292877,217935.34873412372,51176.9107379562,37115.52569915829
16,170.0158533061707,248.76192843168005,179.52687000325844,209904.98346533015,49023.964368815774,35399.10739236465
17,169.71335484101377,248.76192843168005,175.99099306864946,201254.5908009217,43797.31637078007,35047.20075516975
18,168.12475659154143,248.76192843168005,166.9732275200297,201254.5908009217,41825.80494560968,33705.6260776345
19,166.99039333799757,248.76192843168005,158.72970453307417,157926.4680961134,39046.18078208763,33496.605481638035
20,165.89546276756218,248.76192843168005,148.58409523230853,117954.8842900494,36743.50616111101,32984.21561032281
21,165.89546276756218,248.76192843168005,146.93423475703833,100161.32435579342,35261.00993557732,31892.9626861578
22,163.0614993836437,248.76192843168005,139.69717159033146,100161.32435579342,34484.94608995593,29485.39369248139
23,149.1574817749947,248.76192843168005,135.05985538156816,77362.98693950198,33003.826336020975,27636.24966993616
24,143.87656645769215,248.76192843168005,131.75424293826583,59392.92474137392,32226.60695943273,24511.53905348317
25,140.24315948821956,248.76192843168005,129.56893031275533,58243.09672428165,32226.60695943273,24227.84072929769
26,124.19296010894624,248.76192843168005,124.9663404407933,56961.78227839311,31592.364403280237,23857.220291379766
27,122.31783927276643,248.76192843168005,117.28975539022268,56630.80689490197,30728.179718589538,22904.68100906013
28,103.17317615605236,216.6849441146297,110.05438256486718,55750.21628390623,30170.701530890998,20093.81224850036
29,100.8717162598338,176.9909865371078,105.03499259765958,55069.068218342174,27729.754143100487,19994.2437953012
30,100.8717162598338,133.23001839431876,104.88424503479,54543.78862742488,26042.70838649385,19887.08370805561
31,89.11035088919843,113.60189339574394,103.71172867543712,53842.6916480695,25511.87235750444,19765.421945331
32,68.95979346789649,111.70308680420818,95.45698639646552,50821.17332603092,25313.82771874669,19509.254084399843
33,65.04850765619179,106.526072121632,94.43968257917028,47758.34605971231,24008.93052804059,19334.20550940736
34,59.62558471259735,91.55536697898832,94.43968257917028,47069.65079743203,21697.25919141901,18103.266986462862
35,42.56216205780575,89.10901380745464,93.83689867771152,37050.10739001603,19127.744012974923,15018.548409260004
36,39.9080497618423,83.2626130651998,91.61821223806884,29065.26300272448,18812.36494143181,15018.548409260004
37,39.78974014442213,73.82864664073817,91.44294879226469,23185.87006903948,18675.49837414574,14361.345023615657
38,39.160764751349504,63.89014558755028,91.44294879226469,22783.058331128144,17689.834700397885,13926.332396817785
39,33.01071580413279,62.64104962387563,89.53283418084966,21823.26765569673,17394.594864439296,13899.107655554984
40,30.71791808710829,60.50099588352233,89.17762424509351,19884.445827838117,17183.81617739217,13845.109228722278
41,27.33695039957268,57.61598448309418,88.78234617798587,19119.671784053586,17034.40763116476,13776.57428097145
42,27.106846135152555,56.95037294498906,86.95610603945173,18153.790220032457,16091.576205363124,13704.05723732235
43,25.699788223402518,56.95037294498906,86.95610603945173,17417.774641469456,15396.88812441222,13704.05723732235
44,18.125829145486325,50.67780528263288,83.78242549274069,17314.68745845168,15396.88812441222,13581.087155918052
45,17.8026462482245,47.5249392037412,81.26730949541223,17220.367143211617,15044.455217838517,13382.444271433507
46,17.284509625382327,43.74452912125015,81.26730949541223,16408.637678198804,14933.23337161821,13347.718127967632
47,16.785643709377894,39.64154174759624,80.4740403366775,15818.811898275531,14896.5420737664,13305.7639205944
48,16.414623941507585,35.3712906522292,79.46839242744957,15615.33626831901,14385.006861455007,13261.236262604869
49,16.219501538008007,33.74239677667956,78.26459436664702,15473.802389791636,13449.51748574729,13261.236262604869
50,15.03279108712568,31.21790865265031,76.90710032555367,15161.00069581332,13449.51748574729,13115.277580467297
51,15.03279108712568,27.91256441223114,76.33379021104864,14915.298219385377,12739.439180505144,12456.899956570936
52,8.334876884971065,25.25880350644691,76.286639871499,14819.47333737271,12739.439180505144,12255.81989443087
53,5.974222998601031,21.58962709730274,76.27818876012346,14746.703758435611,12681.943822927493,12109.097934973664
54,4.404954593612972,20.872944252488285,76.27818876012346,14433.715870522668,12667.30470652928,11649.37652236574
55,3.949505460038678,19.51261875372719,75.49426415714747,14017.98222536894,12580.25859135477,11507.035973926138
56,3.89756710524653,19.51261875372719,75.49426415714747,14017.98222536894,12085.950303858066,11507.035973926138
57,3.7174067841841607,16.692361624317,74.55243987419739,13584.83013725913,12056.19701012833,11489.216049281642
58,3.6938866504583663,16.26150009729341,73.59216029936198,13306.606841179484,12020.692289768134,11452.411057861798
59,3.5589058387386463,16.085703886428632,73.29020897270692,13194.803976542436,11919.398006626026,11399.759571010822
60,3.4567474096976083,15.882099815445669,72.78703428606094,13194.803976542436,11597.80358259224,11388.87705228414
61,3.4567474096976083,15.762085112992589,70.80214053388774,12915.026586487693,11597.80358259224,11363.63834059785
62,3.185875635461957,15.648035054550526,70.07331299012208,12245.75589895922,10420.451647282383,11321.260228201498
63,3.1757702161179413,15.648035054550526,70.07331299012208,11788.25649747836,9202.489903831656,11177.793874404031
64,3.0427329445019518,10.345821352891736,69.59839942190048,11434.249849306245,9115.709214956469,11005.236514646229
65,3.0427329445019518,7.414308354416919,69.59839942190048,11390.180794014972,9030.346432847537,11005.236514646229
66,2.6053733704131727,7.244231782298689,69.12580363987635,11283.589462277092,9030.346432847537,10970.984659453708
67,1.6700834563782327,7.244231782298689,67.82969047742868,10642.283969620792,8846.44498775195,10879.221129699685
68,1.5871266377729798,6.773193872041501,66.84243336349472,7203.407621848599,8838.503150921239,10693.347802322196
69,1.5871266377729798,5.737539429591014,66.84243336349472,5283.188356904921,8730.625905412551,10693.347802322196
70,1.5871266377729798,5.657056338560081,65.50997248786217,4229.611249858738,7732.711128382045,10486.457125482675
71,1.5871266377729798,5.389870289408083,63.24104195728823,4210.266031170949,6917.900165914342,8676.741618225966
72,1.5871266377729798,5.255338195847565,62.32732405841259,4191.735172684346,6643.997231730028,6704.873659636761
73,1.5871266377729798,5.229610968960687,60.87748616692168,4173.135609382895,6119.929067439637,6232.3574334336245
74,1.5871266377729798,5.218746474159974,60.340260446467454,4126.245175656937,5899.613492800867,6078.54181869458
75,1.5871266377729798,5.140381399065944,60.340260446467454,3994.835852214727,5840.496675464992,5793.823692484158
76,1.0200766508432948,4.727232836817694,60.26979042942165,3906.22550470942,5726.147024439372,5772.102835521749
77,0.8005323642941437,4.023265564049157,60.096830917320354,3895.656736875815,5623.147715580407,5752.941175266651
78,0.7305958659741292,3.816868778535079,59.483963148834654,3884.708718122658,5615.958466690362,5746.333986575252
79,0.7305958659741292,3.793469256991908,58.32737758772242,3873.43863705898,5584.760884695186,5736.727281548275
80,0.7305958659741292,3.793469256991908,58.32737758772242,3856.3401788340416,5423.973898186627,5728.251167647441
81,0.7305958659741292,3.789058241662712,57.69791331360769,3817.032538786201,5321.826978756333,5720.90803225416
82,0.7305958659741292,3.66720424157487,56.91452366676295,3716.6345850246735,4871.675374863193,5720.20970851134
83,0.7305958659741292,3.5394994197792937,56.41210330398259,3655.29535381176,4756.439230049537,5715.870597817991
