,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3079.5440929154147,11330932.042709049,96653.3829695558,11330932.042709049,96653.3829695558,11330932.042709049
1,3079.5440929154147,3079.5440929154147,3079.5440929154147,3853858.201781111,96653.3829695558,96653.3829695558
2,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
3,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
4,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
5,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,71698.73219839857,71698.73219839857
6,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,71698.73219839857,71698.73219839857
7,289.1042138954345,502.5682201960835,103.63489481909684,697982.1413886868,71698.73219839857,59840.11655898426
8,289.1042138954345,502.5682201960835,103.63489481909684,609864.2998306892,67274.47749178868,59840.11655898426
9,289.1042138954345,502.5682201960835,103.63489481909684,567606.1445381643,65703.38455464492,59840.11655898426
10,289.1042138954345,502.5682201960835,103.63489481909684,567606.1445381643,65703.38455464492,46115.4125591388
11,289.1042138954345,502.5682201960835,103.63489481909684,385716.14964236,65703.38455464492,46115.4125591388
12,289.1042138954345,502.5682201960835,103.63489481909684,283871.5529163244,63199.0279762448,46115.4125591388
13,289.1042138954345,381.9288394222568,103.63489481909684,241621.22251239244,62889.46730277253,40681.82746063087
14,289.1042138954345,360.3149315369081,103.63489481909684,241621.22251239244,62889.46730277253,40681.82746063087
15,289.1042138954345,323.0544108881872,103.63489481909684,223825.149328191,57448.34040722148,40681.82746063087
16,289.1042138954345,323.0544108881872,103.63489481909684,185618.1742436353,52603.29529373537,40681.82746063087
17,289.1042138954345,317.9246241981602,103.63489481909684,184509.70601207364,51129.46958527534,40681.82746063087
18,289.1042138954345,282.3959705611404,103.63489481909684,172395.79613242098,50836.864741566686,40681.82746063087
19,289.1042138954345,256.8128830554758,103.63489481909684,149791.37202434515,48493.37024350748,40020.4097091227
20,289.1042138954345,237.1840562416878,103.63489481909684,148848.96051418,47459.44426443229,40020.4097091227
21,289.1042138954345,220.2017067200437,103.63489481909684,148548.7369093065,44453.69209505528,39674.70176862204
22,289.1042138954345,212.64476754615063,103.63489481909684,146477.53047253747,41153.73074633181,39276.6716795261
23,289.1042138954345,211.9302025921644,103.63489481909684,132315.55430947212,38133.12083512979,35380.23005872048
24,289.1042138954345,207.9048911730641,103.63489481909684,129500.87951724311,36604.443746781006,32783.69464749967
25,289.1042138954345,191.7541883586419,103.63489481909684,128501.87432363877,36010.686026871364,29827.04600159927
26,237.30109364656764,184.02911863962328,103.63489481909684,128501.87432363877,35702.231234142724,27094.424396760365
27,237.30109364656764,181.99878293077407,103.63489481909684,101938.98693901367,35683.82565752958,24626.618788043925
28,237.30109364656764,171.03258615608374,103.63489481909684,68654.92394593927,35508.25787008007,22538.165145738338
29,232.0199214768481,155.3344844148906,103.63489481909684,64640.66134604167,33877.90672411334,20927.12779414687
30,232.0199214768481,151.07727629242507,103.63489481909684,64640.66134604167,33877.90672411334,19816.3087678762
31,232.0199214768481,151.07727629242507,103.63489481909684,58132.26583507098,32671.604964330007,19453.971815886813
32,173.99751729312388,147.6385692763791,103.63489481909684,58058.14423305734,31102.03848865045,19278.87555637871
33,173.99751729312388,147.6385692763791,103.63489481909684,54898.654636093735,30977.753475983624,18541.427380361183
34,173.99751729312388,146.36619498953,103.63489481909684,54703.43074310762,28436.79616387523,17395.930436485796
35,173.99751729312388,146.36619498953,103.63489481909684,53229.86836928333,23536.85748354796,15414.08295151679
36,173.99751729312388,133.82839834410348,103.63489481909684,50395.6427866489,20635.886793907077,14563.992538890208
37,173.99751729312388,131.91351328831806,103.63489481909684,50002.41053591004,20617.704896157175,14107.863070353598
38,157.52671296582935,131.23091599432132,103.63489481909684,49347.483174883775,20384.771957988374,13890.864101668796
39,157.52671296582935,124.9513886845926,103.63489481909684,49181.92889342238,19025.87285156618,13488.488981806917
