,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2960.7193884012217,10926883.049772153,82086.74006132389,10926883.049772153,82086.74006132389,10926883.049772153
1,2960.7193884012217,2960.7193884012217,2960.7193884012217,2082695.5868388263,82086.74006132389,82086.74006132389
2,2960.7193884012217,2960.7193884012217,2960.7193884012217,2082695.5868388263,82086.74006132389,82086.74006132389
3,2960.7193884012217,2960.7193884012217,2960.7193884012217,2082695.5868388263,82086.74006132389,82086.74006132389
4,2960.7193884012217,2960.7193884012217,2960.7193884012217,1382425.2902635804,82086.74006132389,82086.74006132389
5,2960.7193884012217,2960.7193884012217,2960.7193884012217,1382425.2902635804,82086.74006132389,82086.74006132389
6,1915.4058162378367,1915.4058162378367,2960.7193884012217,1382425.2902635804,50803.46098218048,50803.46098218048
7,1802.9020353856563,1802.9020353856563,563.1563065239154,1381975.7978958862,50803.44985062147,50803.46098218048
8,1802.44622773383,1802.44622773383,563.1563065239154,1360348.9151723755,50803.44985062147,50803.44965744635
9,1767.7033904191323,1767.7033904191323,563.1563065239154,1114392.0884420946,50803.44985062147,50803.44965744635
10,1691.725291484934,1691.725291484934,563.1563065239154,909449.2774469136,50803.44985062147,50803.44965744635
11,1675.313672526591,1675.313672526591,563.1563065239154,765125.1589000571,46505.03995258655,45688.54227947671
12,1651.455575117292,1651.455575117292,563.1563065239154,654676.8182826164,46505.03995258655,45688.54227947671
13,1642.139402908509,1642.139402908509,477.5698605077831,573127.3590859865,39434.101956272505,45688.54227947671
14,1628.1878075490629,1628.1878075490629,477.5698605077831,517430.8803977803,37503.60986406254,45688.54227947671
15,1581.2019517979186,1581.2019517979186,477.5698605077831,497097.6562322891,29051.193223912232,45688.54227947671
16,1558.2795007265013,1558.2795007265013,477.5698605077831,494395.5284488901,28487.542183542933,42739.12104581813
17,1541.5544080594043,1541.5544080594043,477.5698605077831,440670.8667443614,27076.61328129464,41372.34448884489
18,1540.196275214697,1540.196275214697,477.5698605077831,415420.60183187295,24846.452757753563,41126.26407600282
19,1538.180565685857,1538.180565685857,310.20107234169,415420.60183187295,22684.73251026669,40792.415660507424
20,1512.3599759199142,1512.3599759199142,310.20107234169,369023.4045334072,22345.46077314616,39098.16402826594
21,1488.609314687301,1488.609314687301,310.20107234169,303588.6214112715,22251.77234408522,38980.33008698818
22,1453.9302098536716,1453.9302098536716,310.20107234169,264221.42717574054,22104.915365258275,38717.545618725766
23,1431.186939501834,1431.186939501834,310.20107234169,237703.2574510087,22012.782893293537,37329.98387404699
24,1431.186939501834,1431.186939501834,310.20107234169,230730.04243266297,21617.02793792549,37329.98387404699
25,1421.0348249055448,1421.0348249055448,282.29933903634526,228547.92772018668,21607.305029791216,36355.031289186176
26,1351.1718752495776,1351.1718752495776,257.11394430591565,214378.852500282,21286.662551143057,32390.7333208137
27,1351.1718752495776,1351.1718752495776,212.9655459837564,214378.852500282,21111.058902463188,32390.7333208137
28,1300.4288665225624,1300.4288665225624,168.11495773422868,211950.01028669096,20259.127894322643,31594.153823722823
29,1269.5387268881866,1269.5387268881866,128.8115939735711,211728.31480725677,19776.42089986198,28751.41512156541
30,1253.8242466982294,1253.8242466982294,110.0305580864426,210336.8314565137,18886.65148494631,28751.41512156541
31,1252.863378061479,1252.863378061479,102.90098734890428,200513.63255244485,18886.65148494631,28203.55758728277
32,1252.863378061479,1252.863378061479,99.4126057858942,197929.12920166325,17715.629954381347,28119.376657883757
33,1251.61148142912,1251.61148142912,96.2066292731196,193101.13084621003,16798.589026629194,27780.465941923216
34,1251.61148142912,1251.61148142912,94.33245496151682,175446.89010305272,15059.89129823462,25598.11277891037
35,942.5221066961544,942.5221066961544,89.20179473620342,170840.85745438037,14842.604588131077,25458.6494923985
36,942.5221066961544,942.5221066961544,88.41950682096221,170840.85745438037,14771.369798717984,25150.034983848203
37,942.4833426399852,942.4833426399852,86.37676970261506,168440.32681947594,14620.713911531708,24795.127567380896
38,713.9605640127486,713.9605640127486,66.20068838710343,168440.32681947594,13851.487711983287,24795.127567380896
39,713.923367288799,713.923367288799,64.8795342977409,166373.1134948485,13851.487711983287,24423.18511329552
40,713.923367288799,713.923367288799,64.8795342977409,166373.1134948485,13472.159287818977,21695.992988411497
41,652.8466294780691,652.8466294780691,57.755597170163895,165329.15582009364,12181.348836160803,20224.45104852392
42,652.8466294780691,652.8466294780691,56.37945418749959,164614.02599438373,12129.74100072689,20210.15218292302
43,652.8466294780691,652.8466294780691,55.784422419715725,154318.39476779345,12107.382658519167,20119.32337350389
44,652.8466294780691,652.8466294780691,54.14513226397775,128687.25575267538,12037.48172981903,19725.27644266482
45,652.8466294780691,652.8466294780691,53.1254412243688,123198.7218785395,11181.778301606815,19202.261523065223
46,652.8466294780691,652.8466294780691,52.07505340265946,114309.380797703,9890.545337467363,18955.76451730509
47,652.8466294780691,652.8466294780691,47.941622188759446,113190.15213411288,9889.660443123645,18863.613986957665
48,652.8466294780691,652.8466294780691,43.75200105138096,107687.07285082384,9876.740338460151,18276.425268438128
49,652.8466294780691,652.8466294780691,43.66949711525374,105860.804045582,9852.9456121445,15046.209607585492
