,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2813.2754779407824,8901329.794535916,37595.1517571975,8901329.794535916,37595.1517571975,8901329.794535916
1,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
2,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
3,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
4,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
5,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
6,2766.6134942656445,2766.6134942656445,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
7,2739.2879138951275,2739.2879138951275,300.723208904981,2278185.4383566035,37595.1517571975,37595.1517571975
8,2738.098819237817,2738.098819237817,300.723208904981,2277793.311363841,37595.1517571975,37595.1517571975
9,2344.7025921784675,2344.7025921784675,300.723208904981,2243246.777591622,37595.1517571975,37595.1517571975
10,2344.7025921784675,2344.7025921784675,300.723208904981,1956783.5365352845,36901.58993998412,37595.1517571975
11,964.1763892534128,964.1763892534128,300.723208904981,1735323.96102284,36872.03013051065,37595.1517571975
12,964.1763892534128,964.1763892534128,300.723208904981,1558990.3653167756,36872.03013051065,35768.23632055562
13,964.1763892534128,964.1763892534128,300.723208904981,1412840.3083237838,36872.03013051065,33489.364497963805
14,825.9476531845191,964.1763892534128,300.723208904981,1291545.3923190448,36872.03013051065,30343.38804609423
15,359.3839129899926,587.8177238993951,300.723208904981,1192901.264331933,28564.657195185137,27626.22593037901
16,359.3839129899926,415.1296985109626,300.723208904981,1113942.2643329657,27800.839356027005,25142.18476087554
17,359.3839129899926,415.1296985109626,300.723208904981,1058076.8166391775,23531.852644503157,22744.78517107512
18,359.3839129899926,415.1296985109626,300.723208904981,1043306.76788141,22424.31467315393,19753.31459032345
19,359.3839129899926,415.1296985109626,294.9918688489713,1029990.8979418492,22288.753128025463,17639.635267940226
20,359.3839129899926,415.1296985109626,294.9918688489713,918164.4148588734,22271.59570062955,15486.080770591729
21,233.3945600328227,415.1296985109626,294.9918688489713,842608.0353340572,22146.46436504592,13930.840887467954
22,200.95292383320543,279.34875335976045,289.01523961157625,788888.9451955467,20048.690927657048,12540.541888866372
23,180.5406233587893,265.1348947459513,289.01523961157625,742369.7981835708,18087.48291782471,11876.793403553576
24,180.5406233587893,247.2805928387677,289.01523961157625,701967.2755075438,17358.55227165727,11618.61680035889
25,152.77343874073063,247.2805928387677,288.84225391686306,656407.4870843841,16299.532866810456,11579.851700037332
26,138.03491424425894,205.87471723140808,288.4711774514242,623039.7572016601,15817.757737231394,11579.851700037332
27,138.03491424425894,176.35179515507772,288.4711774514242,593632.8253829152,15817.757737231394,10282.499512321256
28,132.5167616794781,164.0842528908418,288.3077603299868,554789.2621655897,14747.729124565976,9636.73403817984
29,130.64577745028242,164.0842528908418,281.76140325240164,530212.4398766984,14597.064736845923,9210.988588279151
30,129.78937921886512,163.8463983956035,281.76140325240164,496766.6066068264,14235.171979460943,9123.400000000003
31,128.42294846645427,159.77576646857912,277.3201436095308,472958.43140612415,14126.290562414886,9123.400000000003
32,117.05473268874084,127.38878988065235,277.3201436095308,447762.0187769506,14126.290562414886,9123.400000000003
33,116.55905961403494,122.26618259984158,277.3201436095308,429215.1558295242,14028.12861604496,9123.400000000003
34,116.55905961403494,121.19858163414526,277.3201436095308,424776.9708300802,13114.765939817657,9123.400000000003
35,114.8002783323942,120.42699209472242,277.0157442680282,417615.82987532014,13114.765939817657,9123.400000000003
36,112.05506493359482,120.33373940700906,274.7929392073682,361272.5041472552,12529.177565057264,9123.400000000003
37,110.2662725183034,119.29115248889713,271.41774362973774,338192.0330165571,9866.61639023396,9123.400000000003
38,102.98828099662067,116.64410200378722,269.7047742392649,311749.5975594201,8818.212479661393,9123.400000000003
39,102.29010233562812,111.88634417415582,267.8477013923445,300442.24447463074,8818.212479661393,9123.400000000003
40,101.09376797442556,89.19621213829633,265.2674648351267,300154.62444695126,8475.360925481062,9123.400000000003
41,99.93744283893734,63.6402967749986,264.0625881917302,296715.50070515164,8475.360925481062,9123.400000000003
42,99.01748628665692,53.75536130013749,262.76526225365546,286531.4133606617,8303.598635704493,9123.400000000003
43,98.9741416462138,53.01000935529173,259.9813318625898,277614.18147073896,8303.598635704493,9123.400000000003
44,98.9741416462138,52.00095002760193,258.1172606249403,248514.3288181438,8259.679514219813,9123.400000000003
45,96.481957661255,52.00095002760193,257.88256843648975,231797.0755499461,8208.23462981342,9113.84144703799
46,96.23305007124232,50.01293527329838,256.57408779768787,213327.46010208808,8170.860524747002,8826.46328641847
47,96.22129304811436,49.895491582850745,254.42375864600265,210207.5643911817,7477.3635337768,8491.963022484868
48,96.15407237382104,46.8299737630286,253.77362427739843,207566.78728058303,7477.3635337768,8491.963022484868
49,92.42391849581026,39.643953921356,249.7457494887593,197893.6416387236,7477.3635337768,8460.946535780058
50,63.07294006524371,36.224876756124175,247.6875012198093,197398.73303666804,7182.1210132492415,8410.187883300878
51,55.99207174598247,36.224876756124175,243.1539904254312,196515.47926157332,7021.439041590473,8141.632141854179
52,55.99207174598247,33.59088641359433,238.37117221009763,196222.48209368263,6950.729777134635,8060.168572697694
53,45.72885593039057,26.563644765609872,237.2243263102614,191842.9189294292,6729.601306811896,8060.168572697694
54,44.76774250767116,26.45640235814079,235.90122868711777,185215.6649372297,6153.967495292443,7917.938393701915
55,43.78260804005668,26.40035687858561,235.90122868711777,149602.7217819559,6043.764682437019,7760.561746549397
56,43.78260804005668,26.40035687858561,235.13744343317236,141832.01155482582,5922.43858370494,7743.057823333845
57,36.10754944681828,24.6323693524758,233.8426020612721,126862.90835163803,5922.43858370494,7681.576089340585
58,24.78519282113888,18.66526755246928,232.29922021646703,125435.83752875864,5895.922636400666,7400.685775829075
59,21.631668992692877,16.438621832985245,229.59452205813903,113958.80965758867,5895.922636400666,7272.30468796729
60,20.575911715156188,16.188147639947786,223.92267620003483,107342.30601944844,5895.922636400666,7272.30468796729
61,20.42833915886316,14.583963249964825,223.92267620003483,96060.2062100226,4723.752984554753,7231.740042738562
62,19.16721149953171,12.174905559342518,220.16374978151853,96060.2062100226,4381.097455561234,7134.721436806554
63,18.522144713057248,11.607377188158232,214.74350167027384,90762.2860697399,4381.097455561234,7109.846156058391
64,18.425956853870726,11.383413672946803,207.9097631498066,87442.94166513954,4309.045421154753,7068.440803533363
65,18.062095809116144,9.660155789359468,204.4928320944578,86927.5741202007,4304.384032854825,6884.617635466056
66,15.4244976339309,9.595122277198865,204.4928320944578,84091.97330667925,4295.472196596589,6774.11367540047
67,15.172778917815004,8.929399410307862,204.36206180352167,84091.97330667925,4273.4931872754,6774.11367540047
68,14.835673696711863,6.139602826492155,203.42544558387704,82741.24924493139,4224.639267700726,6726.005629812225
69,14.835673696711863,5.972192951723946,201.08082296418533,82554.9944299193,4197.071752984375,6392.9871117067205
70,14.835673696711863,5.759481885655103,198.6794507625237,81362.97836561323,4189.49616013921,4795.682536119133
71,14.835673696711863,5.417833221618874,193.39246582471105,76956.23676068184,4181.859092276083,4012.8104041688857
72,14.835673696711863,5.316728439549029,188.26840414629825,76811.00606913363,4168.0586029723045,3719.9092135237856
73,14.835673696711863,5.114628116472388,186.0828392125587,71720.4204147124,4134.319854398408,3693.570519185634
74,14.835673696711863,5.106907612860963,186.0828392125587,51991.23290160656,4096.16962018435,3639.162145756742
75,14.835673696711863,5.037250988435655,184.19685378466625,48131.015678792304,4084.261768471548,3483.7077151975104
76,13.468771389215844,4.993287770875331,180.30575218847025,48123.94610371206,4076.858570900245,3464.633203510539
77,12.07799488062836,4.993287770875331,170.17273446518112,47816.68474199637,4068.859911351252,3464.633203510539
78,12.07799488062836,4.851039212441492,162.59983102735504,47816.68474199637,4058.6065525185754,3457.076825928244
79,11.055890152616088,4.24327797120051,162.59983102735504,46078.09099343733,4046.187422256264,3446.7467467571178
80,10.659934030120738,3.6775898606318855,160.9361049401872,43486.115127867066,4038.3086903880985,3417.763742113554
81,10.374915347256769,3.14650571304489,159.59416070450422,42800.12429506656,4031.305217947323,3377.246481391317
82,10.374915347256769,3.0821350242412238,159.59416070450422,37791.34114673761,4025.866401358452,3364.560759942465
83,9.280166825060316,2.988305217719762,159.2979547603304,35822.18414972064,4017.460836829187,3353.678660718627
84,7.402376802780339,2.870890108227884,159.2979547603304,35554.28366229641,4005.647676295241,3342.918188072097
85,6.967037838822053,2.802332858982194,159.2979547603304,35474.58635679549,3989.091889038508,3327.243346632935
86,6.704978778868803,2.7826311808547266,158.86022978004542,35386.35567077017,3986.67984238125,3307.603256876701
