,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3081.799952819405,10700628.385619856,76918.90131961498,10700628.385619856,76918.90131961498,10700628.385619856
1,3081.799952819405,3081.799952819405,3081.799952819405,2673996.8388624038,76918.90131961498,76918.90131961498
2,3081.799952819405,3081.799952819405,3081.799952819405,2673996.8388624038,76918.90131961498,76918.90131961498
3,3081.799952819405,3081.799952819405,3081.799952819405,2673996.8388624038,76918.90131961498,76918.90131961498
4,3081.799952819405,3081.799952819405,3081.799952819405,2673996.8388624038,76918.90131961498,76918.90131961498
5,3081.799952819405,3081.799952819405,3081.799952819405,2673996.8388624038,68820.31450510539,68820.31450510539
6,1442.0343481802845,1442.0343481802845,3081.799952819405,2673996.8388624038,68820.31450510539,68820.31450510539
7,1412.8759394675571,1412.8759394675571,314.7616625890254,2666296.917816588,59840.11655898426,59840.11655898426
8,1379.7044070703405,1379.7044070703405,314.7616625890254,2174394.699657901,59840.11655898426,59840.11655898426
9,1321.8989198309346,1321.8989198309346,314.7616625890254,1861644.491944922,59840.11655898426,59840.11553238944
10,1258.330800029663,1258.330800029663,314.7616625890254,1604948.7284031366,59491.92770166966,55024.38827712673
11,1136.0940251960567,1136.0940251960567,314.7616625890254,1428712.9703910083,59491.92770166966,54681.65477931175
12,1049.6800472884968,1049.6800472884968,314.7616625890254,1313674.6427399642,59491.92770166966,54371.39321369359
13,995.8291086001988,995.8291086001988,314.7616625890254,1248202.111184394,59491.92770166966,53866.02008883112
14,959.1889674294208,959.1889674294208,314.7616625890254,1248202.111184394,56382.800608729805,53280.24082657906
15,932.7669635828652,932.7669635828652,314.7616625890254,1158311.45148372,56382.800608729805,52410.14658425541
16,901.4574215581564,901.4574215581564,314.7616625890254,976259.6406270652,56382.800608729805,51787.25052129331
17,844.057750074216,844.057750074216,314.7616625890254,879117.5809283775,55726.38570339131,51319.6838681241
18,774.9526259821178,774.9526259821178,314.7616625890254,798514.6853665971,55726.38570339131,50532.04339258275
19,737.1694860876115,737.1694860876115,314.7616625890254,733483.323304719,55726.38570339131,49358.647094582986
20,718.664650720676,718.664650720676,314.7616625890254,695558.2586770141,55726.38570339131,48339.36259006614
21,717.6076937108463,717.6076937108463,314.7616625890254,693673.6420279122,54816.6613285406,46278.59628287387
22,716.7675388312207,716.7675388312207,314.7616625890254,693673.6420279122,54349.21648649476,45037.60907898378
23,709.2686323969463,709.2686323969463,314.7616625890254,659376.154571999,53783.42302417664,43510.81541767689
24,709.2686323969463,709.2686323969463,314.7616625890254,655343.8327269389,53497.04480921625,42477.89460992676
25,680.6489504616311,680.6489504616311,286.3602103031502,654011.8440794192,48476.28034902083,41887.16143823066
