,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3175.906998216725,10281555.299677083,69519.03543074167,10281555.299677083,69519.03543074167,10281555.299677083
1,3175.906998216725,3175.906998216725,3175.906998216725,3338283.9706149297,69519.03543074167,69519.03543074167
2,3175.906998216725,3175.906998216725,3175.906998216725,2150267.7506322134,69519.03543074167,69519.03543074167
3,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
4,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
5,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
6,1915.4058162378367,1915.4058162378367,3175.906998216725,1141868.2080451192,50803.46098218048,50803.46098218048
7,1915.4058162378367,1915.4058162378367,217.654932265076,792020.1412886787,50803.46098218048,50803.46098218048
8,1323.3690525707432,1323.3690525707432,217.654932265076,726616.6674972349,50803.46098218048,50803.46098218048
9,1323.3690525707432,1323.3690525707432,217.654932265076,690686.9418849191,50803.46098218048,32992.280780450055
10,1323.3690525707432,1323.3690525707432,217.654932265076,690686.9418849191,50803.46098218048,32992.280780450055
11,394.3469574500539,502.6342616897692,217.654932265076,654377.1193199856,50803.46098218048,32992.280780450055
12,394.3469574500539,502.6342616897692,217.654932265076,590708.96684019,43322.27046712693,32992.280780450055
13,394.3469574500539,502.6342616897692,217.654932265076,517974.28069591743,41412.65185134776,32992.280780450055
14,394.3469574500539,502.6342616897692,217.654932265076,466936.7501371472,41412.65185134776,32992.280780450055
15,394.3469574500539,502.6342616897692,217.654932265076,460592.07367248007,35568.77210674871,32992.280780450055
16,394.3469574500539,502.6342616897692,217.654932265076,460592.07367248007,29827.873176631,32992.280780450055
17,394.3469574500539,502.6342616897692,217.654932265076,353608.6165213787,29333.348195732324,32992.280780450055
18,394.3469574500539,502.6342616897692,217.654932265076,266150.1781614732,28384.94886099516,32108.13678762393
19,394.3469574500539,502.6342616897692,217.654932265076,221711.89475457912,26280.351752771094,30405.883275925164
20,394.3469574500539,502.6342616897692,217.654932265076,184635.7909911805,24385.34858916953,29697.855919149515
21,394.3469574500539,502.6342616897692,217.654932265076,170144.86421914288,24385.34858916953,29697.855919149515
22,394.3469574500539,502.6342616897692,217.654932265076,163774.51015039737,21155.604064100964,28685.096478997064
23,394.3469574500539,502.6342616897692,217.654932265076,136453.72877165928,21155.604064100964,28077.02555207948
24,394.3469574500539,502.6342616897692,217.654932265076,95643.79305976962,20205.66109558489,27143.206417738074
25,394.3469574500539,502.6342616897692,217.654932265076,76078.8410703278,20205.66109558489,27087.17722814254
26,394.3469574500539,502.6342616897692,204.80898017059155,75213.47677577386,20017.960788472163,26749.047562948243
27,394.3469574500539,502.6342616897692,204.80898017059155,70708.58328468277,19987.13322640037,25405.189511520108
28,394.3469574500539,502.6342616897692,204.80898017059155,61685.68030732537,19986.654507377592,24769.96302341981
29,394.3469574500539,502.6342616897692,204.80898017059155,61469.81478596373,19915.034316362715,24705.43615101601
30,394.3469574500539,502.6342616897692,204.80898017059155,60935.703764629165,19522.32041744132,24377.22112348768
31,394.3469574500539,502.6342616897692,204.80898017059155,60197.108265619485,19333.443446156867,24377.22112348768
32,394.3469574500539,502.6342616897692,194.267131495366,48144.19237436719,18885.54282384939,22915.816042354934
33,394.3469574500539,502.6342616897692,189.1316844555315,44694.22349925116,18449.237840596703,21495.8248303183
34,394.3469574500539,502.6342616897692,171.61480934676038,39887.99035421754,18449.237840596703,21087.117555911696
35,394.3469574500539,331.0919530989632,170.70928307981808,39686.45311914749,18275.08280546336,20607.72259647756
36,394.3469574500539,331.0919530989632,163.33449530075893,39686.45311914749,18024.44639015696,20501.86746300142
37,394.3469574500539,331.0919530989632,163.33449530075893,39298.26521913101,18024.44639015696,19894.979459447037
38,394.3469574500539,331.0919530989632,151.2259690273621,37228.46944022723,17887.520952617422,19520.41991892887
39,394.3469574500539,331.0919530989632,137.89926588829158,30797.815660144715,17871.721906063012,18147.12213282601
40,393.5618232589192,331.0919530989632,130.3804522153661,30469.531483990504,17855.152134822696,18046.347168293338
41,288.3608576176139,331.0919530989632,126.18162709690569,29591.294714023395,17855.152134822696,17975.483488111226
42,288.3608576176139,331.0919530989632,124.38831525355808,27573.951394185264,17725.046461110902,17942.259852376523
43,288.3608576176139,331.0919530989632,114.95828438210044,27573.951394185264,17088.936049554526,17917.147102090643
44,288.3608576176139,331.0919530989632,105.55862560756182,27573.951394185264,16991.667245525383,17906.184282958366
45,288.3608576176139,331.0919530989632,104.14138666608925,26551.35648586109,16480.431280573404,17883.479289536346
46,288.3608576176139,331.0919530989632,103.5241441540376,24474.979977906016,16017.794478653395,17842.843806958204
47,216.05573260486327,331.0919530989632,100.05475836313671,23861.809002206097,16017.794478653395,17586.670835882265
48,216.05573260486327,214.30060270559733,94.8557803875036,23651.476314834505,15875.139037095409,17432.19339874933
49,191.8203834756392,194.05673820582552,94.09717714535437,23073.6303552732,15067.856040131215,17106.18385281984
50,191.8203834756392,144.98917686228015,93.82981065789556,21595.54209520322,13095.244455656712,16833.89154285774
51,187.7910027722507,126.27597679036708,93.82981065789556,21415.91650848089,12573.916721613048,16397.61159441194
52,180.99246160835344,117.85678342688936,92.0388247559078,21226.14486440678,12304.84867039085,16378.407242452524
53,176.0051595758614,117.85678342688936,92.0388247559078,21061.59476095606,11278.611369735863,16336.790383373043
54,174.08987587448607,115.4829543345941,91.45571792246324,20410.47933246765,10848.616727452449,16195.808085781537
55,169.41923605497547,114.4602013335153,91.44207589917,17237.33096573454,10848.616727452449,16016.665118267072
56,167.097396677666,113.92009240319874,91.40228520393669,15433.332884776337,10836.057037210232,16013.995085727203
57,141.06824706663346,112.51609019683742,91.09243804177814,12913.150888880586,10835.994161315648,15991.059514014005
58,135.04059948295534,112.51609019683742,90.9046491083402,12480.184708659172,10830.94913457048,15960.756221791982
59,131.16105046780487,101.39167604717149,88.72313917092546,12432.822840187386,10830.94913457048,15881.200728393902
60,129.55739880679158,87.10008185441768,86.19925904460776,12314.413940491386,10821.438061052024,15809.748033597514
61,122.26505312369282,85.6906915521607,84.18619326373587,11413.318210215655,10821.438061052024,15738.719880593875
62,115.04920233268638,83.3680297192382,83.811433371269,10953.095098380454,10821.438061052024,15499.73770666064
63,106.77015259429726,73.37952073057467,83.811433371269,10829.314265816309,10821.438061052024,13932.318461186229
64,104.9173362938726,59.357397892453,81.9409665379584,10730.5296717292,10819.017531913116,12865.203583509216
65,104.5814228555028,52.63376799620459,78.64995798788523,10730.5296717292,10818.880761868986,12865.203583509216
66,104.5814228555028,51.79899394826552,77.53032844664247,10282.671547929536,10816.604689621176,12495.40607483962
67,98.05327657330292,46.27290623087643,77.53032844664247,9534.644359907788,10810.810592258857,12286.486458540596
68,93.343078737027,46.11136811634451,70.94688189765404,9400.82001866127,10810.810592258857,12214.388944920882
69,93.04684522852216,44.87124567248348,69.02694574584645,9334.988877616026,10789.985460863403,12112.139102958765
70,93.04684522852216,44.3545594554701,68.34988389090049,9207.3035915887,10789.985460863403,11962.437461056554
71,90.12959523488152,37.734202823963344,68.15355473250254,8910.027781880233,10789.985460863403,11836.374259592558
72,85.6655880338597,36.50833162777486,68.13183727400876,8780.600132766573,10780.62852868934,11638.487182599589
73,85.6655880338597,36.31215644937251,67.98519775570797,8780.600132766573,10754.326802970372,11638.487182599589
