,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3373.505183722009,10385496.865364073,72882.51647314947,10385496.865364073,72882.51647314947,10385496.865364073
1,3373.505183722009,3373.505183722009,3373.505183722009,3028161.35049825,72882.51647314947,72882.51647314947
2,3373.505183722009,3373.505183722009,3373.505183722009,1704868.7069194375,72882.51647314947,72882.51647314947
3,3373.505183722009,3373.505183722009,3373.505183722009,1704868.7069194375,72882.51647314947,72882.51647314947
4,3373.505183722009,3373.505183722009,3373.505183722009,1093228.8311918594,72882.51647314947,72882.51647314947
5,3373.505183722009,3373.505183722009,3373.505183722009,1093228.8311918594,72882.51647314947,72882.51647314947
6,2272.3158384963167,2272.3158384963167,3373.505183722009,1093228.8311918594,72882.51647314947,72882.51647314947
7,2272.3158384963167,2272.3158384963167,158.75216790701617,630602.50629798,62632.254147698346,57413.05569529849
8,1323.3690525707432,1323.3690525707432,158.75216790701617,537616.661371569,62632.254147698346,57413.05569529849
9,1323.3690525707432,1323.3690525707432,158.75216790701617,504786.55228317983,62632.254147698346,57413.05569529849
10,1323.3690525707432,1323.3690525707432,158.75216790701617,504786.55228317983,61853.80906179844,55895.7618770484
11,495.27223848128233,488.9880372056744,158.75216790701617,429292.1125258757,61817.71319329554,55895.7618770484
12,495.27223848128233,488.9880372056744,158.75216790701617,386240.7429719808,61817.71319329554,51555.26046124783
13,495.27223848128233,488.9880372056744,158.75216790701617,372051.8257801924,61736.68974780776,46743.58642090416
14,495.27223848128233,488.9880372056744,158.75216790701617,372051.8257801924,61600.01285872378,44306.6288737507
15,495.27223848128233,488.9880372056744,158.75216790701617,370087.4804918077,61199.50989404486,42504.24382786235
16,495.27223848128233,488.9880372056744,158.75216790701617,366729.66833877465,61029.16105618498,42504.24382786235
17,469.8674364174562,451.5343507703891,158.75216790701617,350575.5723932189,61029.16105618498,40524.6012765071
18,437.016393584044,416.2496593495312,158.75216790701617,320634.29610020004,60195.78072395933,39327.81762691082
19,399.470855987214,375.8697854509951,158.75216790701617,320634.29610020004,59358.78640669856,39212.99436277952
20,383.4951029283887,362.97791823522505,158.75216790701617,294006.7014140696,59358.78640669856,38331.85232942974
