,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2118.2507649244926,12346357.27434397,120784.5917358598,12346357.27434397,120784.5917358598,12346357.27434397
1,2118.2507649244926,2118.2507649244926,2118.2507649244926,3944605.360371024,120784.5917358598,120784.5917358598
2,2118.2507649244926,2118.2507649244926,2118.2507649244926,1770553.761332034,120784.5917358598,120784.5917358598
3,2118.2507649244926,2118.2507649244926,2118.2507649244926,638063.5177672231,120784.5917358598,120784.5917358598
4,2118.2507649244926,2118.2507649244926,2118.2507649244926,638063.5177672231,120784.5917358598,120784.5917358598
5,2118.2507649244926,2118.2507649244926,2118.2507649244926,638063.5177672231,37520.346150777645,37520.346150777645
6,1915.4058162378367,1915.4058162378367,2118.2507649244926,638063.5177672231,37520.346150777645,37520.346150777645
7,1797.1293847635357,1797.1293847635357,348.10519370038827,637937.0004985901,37508.02858557011,37520.346150777645
8,1796.6911312404095,1796.6911312404095,348.10519370038827,636048.2061789104,36469.62819177628,37520.346150777645
9,1779.361412844122,1779.361412844122,348.10519370038827,596974.8969833821,35054.49724399648,37520.346150777645
10,1777.5001566942733,1777.5001566942733,348.10519370038827,563822.4351537907,34423.51258705542,37520.346150777645
11,1777.5001566942733,1777.5001566942733,348.10519370038827,500959.9201371908,34363.49887510085,37520.346150777645
12,1777.5001566942733,1777.5001566942733,348.10519370038827,470991.39060505055,34355.75169997351,37520.346150777645
13,1290.8124202862716,1777.5001566942733,348.10519370038827,470991.39060505055,34259.523190174936,36967.3789444362
14,1290.8124202862716,1238.6554061812174,348.10519370038827,444052.68362117873,32171.79763568112,36586.37345360561
15,1290.8124202862716,1238.6554061812174,348.10519370038827,393871.38699390425,32019.134382521486,33493.97489139918
16,1071.35213200123,1238.6554061812174,348.10519370038827,363406.9290552379,32019.134382521486,31725.14166383401
17,1071.35213200123,1238.6554061812174,348.10519370038827,333086.0953902348,31859.457615512336,29953.3155512772
18,1071.35213200123,1238.6554061812174,233.44713439281796,314155.316126129,31228.894662143757,28288.03831365658
19,1071.35213200123,1238.6554061812174,233.44713439281796,314155.316126129,29951.70214943958,26662.36375510731
20,1071.35213200123,993.7093224401932,233.44713439281796,296844.3915475799,29709.96241400096,25390.557903686247
21,978.1358620902936,993.7093224401932,233.44713439281796,270590.2937379899,29669.67088399414,24899.018868152954
22,978.1358620902936,774.5248665764436,233.44713439281796,266819.62538517953,29630.7200938283,24503.811390246887
23,875.6706297442421,675.6233446058,233.44713439281796,266819.62538517953,29175.089787711448,24058.730211448332
24,875.6706297442421,615.9256763306347,233.44713439281796,255717.34584827925,28174.72132453115,23203.63577471632
25,875.6706297442421,585.8893048528114,233.44713439281796,212885.6933246735,27534.24802620179,22272.265718324248
26,875.6706297442421,582.184483516058,233.44713439281796,210039.9189916444,27460.77567798844,21570.022645850197
