,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1154.271772660018,10258923.91439506,68488.95312326965,10258923.91439506,68488.95312326965,10258923.91439506
1,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,68488.95312326965
2,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,68488.95312326965
3,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,68488.95312326965
4,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,68488.95312326965
5,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,68488.95312326965
6,1154.271772660018,1154.271772660018,1154.271772660018,2299692.5403533466,68488.95312326965,68488.95312326965
7,717.2423892612146,797.9795685876513,236.134234645779,2295826.071590161,68488.95312326965,62831.68421734671
8,717.2423892612146,797.9795685876513,236.134234645779,1858544.5289400497,67706.24160110965,62831.68421734671
9,717.2423892612146,797.9795685876513,236.134234645779,1528180.5083848822,67706.24160110965,56713.08620359716
10,565.2769859987046,797.9795685876513,236.134234645779,1203230.500892029,67706.24160110965,56713.08620359716
11,565.2769859987046,731.4425366614147,236.134234645779,957331.0634845278,61548.56913867418,56713.08620359716
12,565.2769859987046,731.4425366614147,236.134234645779,771528.0574579112,59221.51162540764,56123.19762774699
13,565.2769859987046,731.4425366614147,235.6323948674093,627573.2322400194,56353.51482640408,56007.2792866444
14,565.2769859987046,731.4425366614147,234.1163480522714,519897.9746229765,55886.65300957959,55257.41721204899
15,565.2769859987046,731.4425366614147,227.55610640300333,438273.53593589045,54638.0065355806,53153.5818172046
16,565.2769859987046,731.4425366614147,205.96272284333045,388854.8751891057,54623.426519569526,51879.83352924167
17,540.6649655406413,721.0518371432975,187.4040366171136,388854.8751891057,53577.58036509086,45971.442896887405
18,510.1879383285755,710.7311812119727,179.04010864637897,371187.7272411136,52590.58256753961,43691.80842667115
19,505.8336017921222,669.1980479547233,178.80666389605463,340888.8434756684,49265.24317274406,43172.17182051699
20,505.8336017921222,662.6137340163334,175.6227563341019,340888.8434756684,47577.21619958583,40550.28577516139
21,501.96946571123584,581.749669534205,156.77290122156637,273026.5156384068,44925.9741975536,39525.692222065605
22,440.4857193782743,551.6962043037081,151.1719625270946,217208.0202071727,44613.40803463885,36788.40060688054
23,378.42129040817446,494.471844528979,149.74320312577458,191370.1299070893,44613.40803463885,36788.40060688054
24,310.8301771761749,440.19912926912576,149.29372724273676,160400.29924472925,43440.338358744855,34420.4282884506
25,252.7065640377476,406.85069024947967,149.29372724273676,142114.4652186693,40961.13195811855,34139.43061433178
26,209.70701147624263,401.8153910011001,138.7389472689862,141232.47427427644,40575.0337245551,34015.7775840758
27,189.8148954003574,397.8064598018361,115.14443312298413,141232.47427427644,39988.8410936841,33710.01941275656
28,189.8148954003574,334.8851601125423,98.8100965618243,141155.1480630337,33711.35050243195,32892.31628480303
29,167.80382722813712,299.82212016965644,92.68819982602218,139651.49815802602,27958.572319937284,32420.337492006627
