,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2379.544089708609,11142985.02310225,11142985.02310225,11142985.02310225,85897.28424398851,85897.28424398851
1,2379.544089708609,2084559.674470091,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
2,2379.544089708609,1970131.8642119225,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
3,2379.544089708609,1970131.8642119225,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
4,2379.544089708609,1970131.8642119225,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
5,2379.544089708609,1970131.8642119225,2379.544089708609,56186.28266894924,56186.28266894924,2379.544089708609
6,2379.544089708609,1970131.8642119225,2379.544089708609,56186.28266894924,56186.28266894924,2379.544089708609
7,882.4691321045665,885751.0821164062,1107.2647919407268,56186.28266894924,56185.02103324065,299.3866821263851
8,882.4691321045665,885751.0821164062,1107.2647919407268,33152.43024623772,56181.61403878349,299.3866821263851
9,882.4691321045665,864403.7286831496,1107.2647919407268,33152.43024623772,56174.88007493407,299.3866821263851
10,882.4691321045665,864403.7286831496,1107.2647919407268,33152.43024623772,55458.81296862266,299.3866821263851
11,882.4691321045665,701399.2625977035,948.5852200807074,33152.43024623772,55262.49361795069,299.3866821263851
12,882.4691321045665,484737.5096463411,948.5852200807074,33152.43024623772,55049.20592093388,299.3866821263851
13,849.9379461214174,414971.3059978946,948.5852200807074,33152.43024623772,55010.05327727874,299.3866821263851
14,822.6756672899473,368255.1720428664,948.5852200807074,33152.43024623772,54992.1830320619,299.3866821263851
15,773.0508972398926,362950.8472878033,948.5852200807074,33152.43024623772,54855.65614257754,299.3866821263851
16,746.151615374856,361161.9970921024,948.5852200807074,28973.829636347524,54853.59967821574,299.3866821263851
17,714.1183389995915,324107.19855573965,822.2538396042967,28973.829636347524,54853.59967821574,299.3866821263851
18,682.0187941059346,304269.2709546459,774.4249691298835,28605.99462734873,54424.52759632067,289.2618577530817
19,634.016698461575,304269.2709546459,656.2867345488518,28605.99462734873,52308.61167756253,289.2618577530817
20,537.9520697723531,295424.63940048654,612.6057664305793,28153.61507669552,51883.56486991926,289.2618577530817
21,480.479774083474,295274.5723157737,581.4975157911083,28047.96175287036,51654.25017905529,289.2618577530817
22,444.2668140115228,290874.14280472987,552.9258641220541,28012.195369164037,51137.370926527685,289.2618577530817
23,431.0838352674736,266881.6640744433,516.8778084961318,27620.242107858365,47758.45185477109,256.12088447353165
24,422.399334109762,230563.44527445396,497.2073608307294,24403.35829630101,44368.51777162907,248.285006945577
25,408.06116935408966,210448.44100491467,472.6431081795522,20626.914714084138,42204.99452866859,248.285006945577
26,388.65449314405447,208843.630153795,406.4266280386848,20574.895891426742,40873.07881852173,248.285006945577
27,368.80756901438497,207631.21909466383,357.5924085391522,20444.307911777138,40199.01954947281,248.285006945577
28,356.080931316679,201861.9201438845,319.7506364369748,19765.81273631201,38069.23558882966,248.1294279954202
29,344.1576742974382,171288.28254816512,291.6401330263451,19765.81273631201,37271.14611081724,248.1294279954202
30,318.4389147667388,125988.88536304014,256.9411149090664,18143.806689357098,36841.80000000002,248.1294279954202
31,295.65660594264665,96588.87897827936,231.7734651423383,13356.248453409504,36841.80000000002,248.1294279954202
32,284.8477530473518,84469.18703925604,216.24948591903785,12204.914169739295,36841.80000000002,248.12605415208228
33,278.84071926551155,76158.8789790177,210.49412770771823,11936.244678903571,36841.80000000002,248.12605415208228
34,271.91756011230154,74848.75724572295,196.6793596382012,11888.82174600032,36841.80000000002,248.12605415208228
35,257.0107812188222,71735.70117631186,159.8309607032454,11380.71514344962,25806.53405202866,248.12605415208228
36,203.35622161946495,64217.33797302209,148.30296784225354,9150.013432076836,25470.575438195392,248.12605415208228
37,179.19087691396692,52690.7924095048,147.28219263217193,9150.013432076836,22980.289707987547,248.12605415208228
38,165.18177463194343,49966.251570715336,140.6975731329872,8911.255467702782,22980.289707987547,220.2895453312929
39,161.12363194311558,44804.81935256054,132.57903889675998,8862.469596214189,19729.24525790118,209.6632045052276
40,159.2958632415652,44610.53859569887,131.3457510596206,8806.225716771312,15823.125761500372,205.93973824046364
41,150.67304585380506,44208.52776590154,103.0217957217158,8699.570772982092,15823.125761500372,201.773154167286
42,126.2893806408434,39911.181776506455,97.09566573071692,8699.570772982092,13479.34810721734,195.11810046754425
43,114.17947263561346,39263.69564674089,95.5856692372018,8580.146829208106,12537.580925847054,180.6709322446804
44,106.98788613237348,38712.47415477512,65.91809124520178,8250.451578062235,12462.565566217374,175.68995945132554
45,106.77127475006672,38712.47415477512,55.786864582100606,8250.451578062235,12462.565566217374,174.82428862665918
46,106.35520944972065,36143.08293666798,55.786864582100606,8152.064191057037,12369.95354516937,173.20964477130047
47,104.62107391668296,34574.49035576045,51.45965668943856,8139.174861180937,12299.788170825132,159.28815539113742
48,95.85485066978744,34574.49035576045,51.45965668943856,8100.883535658048,12145.268560403878,158.19115101853845
49,93.29898343507368,33944.99019396751,46.76565131169619,8017.831912757923,11970.945952244396,157.75861231557073
50,86.63480921448051,33542.30536637488,46.76565131169619,7920.575005254581,11861.605651749773,155.45855157557926
51,76.92217080461569,29989.451602816727,45.45496633549826,7735.270824980705,11777.43275075651,155.45855157557926
52,74.84582978105774,27228.639790111807,44.72708808889946,7579.604389575081,11689.5134565199,152.79029550234702
53,74.84582978105774,27165.603865027915,39.68386955117361,7579.604389575081,11689.5134565199,142.90243518959932
54,74.4751728973943,27053.94194411208,39.179934801875554,7459.021385301895,11689.5134565199,140.37124318238727
55,74.02337017149347,26874.445209912043,35.60466765640399,7385.804164135912,11689.5134565199,135.70593626604892
56,74.00176028629949,26564.184194834183,30.577642041623523,7327.882239238465,10164.215052164009,134.44036809681486
57,73.13851705685033,26564.184194834183,30.577642041623523,7211.143982159927,10157.823682573524,132.86028167209872
58,49.19128815678726,23610.856535953742,28.13287745957508,6955.812152784549,10105.849533805273,132.86028167209872
59,33.33921630511806,21537.16187457344,27.183227913297657,6912.716199327177,9787.653089942462,132.3806424908966
60,29.12858942300442,19892.76911139371,26.861277857450613,6811.349579070783,8909.121667446985,132.34307846214318
61,29.046668283611822,19563.312431844926,26.861277857450613,6204.750831018342,8436.123417199553,120.1979837586148
62,28.68454909690117,19563.312431844926,20.510718577693478,4779.815273865876,8436.123417199553,98.46182342689325
63,28.0734634169254,18920.50390370969,20.510718577693478,4697.945517393457,8409.514366625799,91.45408462756812
64,26.97454012186541,16978.56962182517,16.253857392822468,4612.176734110707,8281.400035386483,90.60475408333136
65,24.6283597185792,16978.56962182517,12.85424597000209,4479.347722071287,7748.019911283329,88.80024679799013
66,22.42135750979767,16266.996122562086,12.85424597000209,4426.123082759034,7647.714855408443,84.85889676565668
67,16.933778585835704,16266.996122562086,12.458232791762066,4400.28499244555,7647.714855408443,84.85889676565668
68,15.62961072795066,14993.696738172715,12.30714201780222,4372.247964606125,7646.780849592961,82.97841484289226
69,15.02073942174277,13257.818180116064,11.726563918805883,4325.089247123942,7645.846040253729,79.0660475549667
70,13.64915543879521,13001.07314517508,11.726563918805883,4301.419568987751,7633.633955068811,75.88667222018259
71,11.871992448000157,12334.844785844543,10.296436823768786,4292.882901416722,7633.633955068811,75.88667222018259
72,11.871992448000157,11079.858463702789,10.239672717845552,4278.850007738744,7625.24974207867,74.75504370302222
73,11.1482971358369,9776.75029540473,9.57551501514762,4256.556128526691,7616.758995569083,71.74888992244861
74,10.930965616515646,9596.443092592042,8.191741623512911,4224.36575697783,7615.943423163274,70.31378803253264
75,10.930965616515646,9579.256795684323,8.017934437213494,4205.791899332046,7607.000556831801,69.60711532799903
76,10.88544357400752,9547.242810272472,8.009719687079855,4188.39226011686,7599.904798235335,69.02835100946598
77,10.53572468039792,9459.571228011346,7.970513473912535,4167.153328090292,7586.230757066137,67.51491093069107
