,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1668.9362639456892,9570281.21400954,46896.48058692948,9570281.21400954,46896.48058692948,9570281.21400954
1,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
2,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
3,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
4,1668.9362639456892,1668.9362639456892,1668.9362639456892,1211892.5985461553,46896.48058692948,46896.48058692948
5,1407.0059584324952,1407.0059584324952,1407.0059584324952,1211892.5985461553,46896.48058692948,46896.48058692948
6,1407.0059584324952,1407.0059584324952,1407.0059584324952,1211892.5985461553,46896.48058692948,46896.48058692948
7,1407.0059584324952,1407.0059584324952,1407.0059584324952,1210334.5313680077,46896.48058692948,46896.48058692948
8,362.5428430298443,544.8073704861671,204.62263331171312,1149242.4523431603,42598.900288822646,46896.48058692948
9,362.5428430298443,544.8073704861671,204.62263331171312,1086836.612980691,42598.900288822646,35752.21155327359
10,362.5428430298443,544.8073704861671,204.62263331171312,966518.223755661,42598.900288822646,35752.21155327359
11,362.5428430298443,544.8073704861671,204.62263331171312,879922.5191975742,42598.900288822646,35752.21155327359
12,362.5428430298443,544.8073704861671,204.62263331171312,796999.7939744233,41001.91161897599,33272.81976906425
13,362.5428430298443,544.8073704861671,204.62263331171312,726933.3991220384,41001.91161897599,33272.81976906425
14,362.489279514982,543.880778091429,204.4674317417028,669863.0083570769,36501.85505782765,33272.81976906425
15,362.3225144966896,543.880778091429,204.2914152404024,636300.2217698509,34030.795780823435,33178.09427888663
16,362.2410868940565,543.880778091429,201.61154444304725,636300.2217698509,31305.63326612361,32824.837228265584
17,362.2410868940565,526.1620231766345,195.16778774797436,618660.6846273696,30228.494051372607,32272.243658255
18,362.2089677286799,491.96696883458816,184.91109674659253,576299.1535152546,28565.09046762109,30124.85759396108
19,362.2089677286799,491.96696883458816,173.3263372069141,554869.3833182092,28500.64804043805,29709.69796949719
20,362.2089677286799,491.96696883458816,166.91306629439603,540418.3672977238,27800.72550846784,28554.145118545453
21,362.2089677286799,491.96696883458816,165.9641767006942,540418.3672977238,22318.933774809168,27899.805008169496
22,362.2089677286799,264.2521998234807,160.77532670787772,454417.8701051653,20226.014659014327,27899.805008169496
23,362.2089677286799,264.2521998234807,159.62861977393774,360848.22142513713,19869.89472447906,27053.19333680263
24,362.2089677286799,264.2521998234807,151.20588906837372,295557.2738508332,19132.56485799393,26938.28101131825
25,362.2089677286799,264.2521998234807,147.4665588673275,251159.80311627424,17643.732519383637,26768.54388692141
26,362.2089677286799,264.2521998234807,147.18460245295327,237931.8422313248,17221.50239544621,26516.481039623428
27,315.7574253595935,264.2521998234807,146.51229717305634,237737.1250665136,16004.799951246376,26193.401822355925
28,314.47499418604133,264.2521998234807,137.2898064516174,236707.89729279565,15819.986505617891,25991.256011632755
29,301.6257413810256,263.91312928776534,134.49148528750655,231922.56621776227,15680.286818086886,23404.34322589531
30,284.4791579101334,263.91312928776534,133.79665427083137,210237.5052237193,15322.872249609429,19373.24006232688
31,269.4381605848101,255.9636537652069,129.2005047908601,209332.50619589,14840.074364161976,17638.481023769662
32,255.6139644926939,245.94833011144183,128.180215932056,180888.17081201272,14000.20858617676,17076.29351454273
33,242.7481843910049,245.94833011144183,126.59383239434575,152448.65959852302,12218.388696320388,15730.459863579044
34,231.9296625217161,241.3579610039924,126.21420327577128,133250.0201626224,11569.450093875956,15297.9418403792
35,221.93146473198485,229.7921539023576,125.68709756441471,122490.6133924374,10937.04780032546,15010.927321975623
36,209.8520967059357,222.41078318754776,124.90030469036434,121573.79835117486,10774.37751514884,14984.87889645342
37,202.377052867915,221.60543206685435,114.32231131003708,116728.98376431428,10656.354813726028,14596.900449817593
38,202.377052867915,218.5837559875504,112.19359658519588,108412.08999420473,10618.145550339632,14511.841884234544
39,199.1749942003477,211.12523243837268,111.96370169695244,108412.08999420473,10599.736664937736,14287.16251454508
40,197.5130522028194,208.2451794284432,110.69707666044891,106561.83520550343,10571.73551870218,13498.784943506313
41,193.37658596623845,207.47948543417743,109.79030032507424,100333.9825770048,10496.605015927633,13270.471397424206
42,166.23209014442747,200.7884576374732,109.79030032507424,82250.43729494377,10496.605015927633,12547.909884405906
43,157.52587723084974,200.39412921432225,101.12324615475268,81770.5074445985,10303.331252806209,12515.156977256176
44,151.43504899753802,200.39412921432225,90.48028339377318,77779.1929299883,10107.541935720838,12451.85197282141
45,149.63755619483263,198.8979412683774,88.2391448046013,69976.47923913479,9861.39269498604,11986.907498493243
46,148.51422741905648,196.3016510958563,88.2391448046013,69976.47923913479,9363.990976133917,11245.328172237492
47,137.84509811018745,193.57055724473835,88.09844730011218,69355.45975337146,9032.601706530992,10925.734484649238
48,124.8013185122376,184.02849311854712,88.09844730011218,66394.46574084682,8959.615446677555,10868.473235355455
49,105.16683228135896,183.15061491019136,87.25803111635604,63677.4486968856,8959.615446677555,10868.473235355455
50,97.98875157342438,166.76770631331365,82.76032581447274,63516.22656566503,8530.716544427936,10840.881495577378
51,94.83946242448872,164.3118053230439,80.68418180294167,62097.51963696238,7947.558612707246,10840.881495577378
52,94.3026165373936,163.6398043866099,79.68353735317851,61716.346839842605,7905.369084019502,10770.097353712825
53,91.35449377554208,162.6843025402549,79.56881820063371,60762.01748653653,7827.022313980005,10693.53234043306
54,90.45952905041833,162.6843025402549,79.45809951566555,59067.24861950721,7615.772601422519,10648.222437453063
55,77.36621982419209,159.51111877975035,79.42553997745183,58594.80248487426,7581.450904828719,10455.215008925155
56,74.99179400158106,158.4466236240484,78.39892241128445,58388.20587376142,7581.450904828719,9945.431768488295
57,74.17593280021462,157.07844097815308,77.64452818721873,58169.57609970768,7556.622968355208,9839.473893796732
58,73.69786903765677,153.21884722909846,77.09916636903733,57762.33581614857,7521.3814323814995,9520.953193905878
59,73.49075574384605,152.88578867360008,73.24737099389118,53211.72149255392,7456.117737449044,9397.217693830937
60,73.28632013203179,152.88578867360008,72.73804985375494,44871.1985653954,7225.954902406343,9269.013973985197
61,73.2854194722961,151.70015905381402,72.19082056046454,44765.39883085519,6841.422479098694,8270.457602799654
62,73.2854194722961,139.10793034496635,71.45031061761392,44765.39883085519,6596.62173511295,6933.434825267375
63,70.9598387970341,136.08999466567482,70.85017766175567,44765.39883085519,6489.663790026354,6204.163270388476
64,65.65063174540272,134.3915386006409,65.56663635860697,39101.65416326038,6483.147509846357,5989.560347982248
65,62.92803805430511,133.50143648445138,63.37804508775358,29499.124004675807,6483.147509846357,5970.476592265541
