,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3656.6742157615568,11120568.310624495,92027.0980215484,11120568.310624495,92027.0980215484,11120568.310624495
1,3656.6742157615568,3656.6742157615568,3656.6742157615568,4321273.805045772,92027.0980215484,92027.0980215484
2,3656.6742157615568,3656.6742157615568,3656.6742157615568,2653452.358359244,92027.0980215484,92027.0980215484
3,3656.6742157615568,3656.6742157615568,3656.6742157615568,2653452.358359244,92027.0980215484,92027.0980215484
4,3656.6742157615568,3656.6742157615568,3656.6742157615568,2539032.51273213,92027.0980215484,92027.0980215484
5,3656.6742157615568,3656.6742157615568,3656.6742157615568,2539032.51273213,88570.6410118569,88570.6410118569
6,3656.6742157615568,3656.6742157615568,3656.6742157615568,2539032.51273213,88570.6410118569,88570.6410118569
7,465.46522006158654,472.2390050277434,267.9155360534561,2043763.5673424508,88520.05962888665,59840.11655898426
8,465.46522006158654,472.2390050277434,267.9155360534561,1461120.774984531,88520.05962888665,59840.11655898426
9,465.46522006158654,472.2390050277434,267.9155360534561,1202470.9204048405,72474.69476100957,59840.11655898426
10,465.46522006158654,472.2390050277434,267.9155360534561,975558.5760300888,72474.69476100957,49841.83750750682
11,465.46522006158654,472.2390050277434,267.9155360534561,835895.7417022495,52521.21001736907,49841.83750750682
12,465.46522006158654,472.2390050277434,267.9155360534561,801393.8798927745,52521.21001736907,49841.83750750682
13,465.4098564007291,470.4099985025079,267.9155360534561,801393.8798927745,52521.21001736907,49841.83750750682
14,465.14504438004815,467.56754092402593,267.9155360534561,789091.5593214137,51784.542016724736,49841.83750750682
15,465.14504438004815,461.3067786778916,267.9155360534561,789091.5593214137,51784.542016724736,49841.83750750682
16,464.42455552780905,442.44721169902897,267.9155360534561,732733.8605321521,46220.64757915968,49128.38720501428
17,463.9065789851155,440.3880986378888,267.9155360534561,706971.9498228382,46200.2750935611,48136.86203978925
18,463.0209521796125,426.7643170688998,267.9155360534561,687083.650064507,46200.2750935611,47364.9318628586
19,461.1387742503735,420.9387072935563,267.9155360534561,512458.9660086879,40884.5708776071,47194.46886826927
20,407.3350539874383,417.2286659387453,267.9155360534561,413377.3175016977,36797.75438909938,47194.46886826927
21,385.0577903574011,409.4656458716042,267.9155360534561,345488.7358919166,31397.10665457359,47090.03935630031
22,330.3192293423908,407.3986609756744,245.90089123607805,283258.35082557955,31057.249816883163,46993.42652151781
23,290.1038722776359,404.4462732442872,245.90089123607805,243046.54220168732,30079.94669752341,46967.36010436169
24,269.02206729929827,403.7471858182636,245.90089123607805,227204.5745469644,26317.870158180533,46292.424462710536
25,267.1022889014092,370.3340599493925,207.952052091036,211220.30582686455,26317.870158180533,45933.3616500462
26,263.99568980251905,342.8956737044507,207.952052091036,189817.26065212363,24077.145510122275,44895.64321282268
27,253.98501532773625,328.04365117953387,207.952052091036,162571.3840191821,22176.50402656457,43575.147606679326
28,145.8954688520717,318.5412737473597,207.952052091036,162408.6125249169,21074.69857180777,41933.96173211134
29,110.26535501355347,290.22192967445056,180.34465786658615,154437.35000633795,20548.49966089824,39170.63893208922
30,101.77006716305392,248.5003968934617,180.34465786658615,130583.22075624042,19535.12136988085,35790.83942611814
31,101.7430162288641,217.9536191271116,180.34465786658615,120963.98303021386,19421.02701106628,32618.30145116471
