,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2305.8256900947,10988535.087026251,90293.06545416868,10988535.087026251,90293.06545416868,10988535.087026251
1,2305.8256900947,2305.8256900947,2305.8256900947,4057537.432592627,90293.06545416868,90293.06545416868
2,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,90293.06545416868,90293.06545416868
3,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,90293.06545416868,90293.06545416868
4,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,90293.06545416868,90293.06545416868
5,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,75720.18187210128,75720.18187210128
6,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,68824.72140278984,68824.72140278984
7,1345.897795870356,1129.322259204764,874.0461421672168,851620.0969785261,68824.72140278984,68824.72140278984
8,1345.897795870356,1129.322259204764,874.0461421672168,833577.9895193984,68824.64012806244,68824.72140278984
9,1345.897795870356,1129.322259204764,874.0461421672168,833577.9895193984,68824.64012806244,44823.69894744238
10,1086.7059556641384,1129.322259204764,874.0461421672168,704044.0936965231,68824.64012806244,44823.69894744238
11,1086.7059556641384,1129.322259204764,697.3265767720808,653156.0688829798,64574.95408411117,44823.69894744238
12,1086.7059556641384,1129.322259204764,697.3265767720808,635990.8417859426,62367.58898245548,40570.49853186003
13,1086.7059556641384,1070.3976353194794,697.3265767720808,635990.8417859426,62367.58898245548,40570.49853186003
14,1086.7059556641384,999.2658483123556,697.3265767720808,617804.5960302639,62367.58898245548,40320.76770990934
15,1086.7059556641384,893.9175559839733,697.3265767720808,548289.7224808538,59885.253026687016,40320.76770990934
16,1007.727909252956,822.2998860583332,697.3265767720808,529109.8234751429,59885.253026687016,38931.15744125473
17,947.4686690123808,773.9731851031286,697.3265767720808,496881.5384954552,56803.64033565333,38931.15744125473
18,885.6322175364595,754.0211632600747,688.4256355001393,492025.04484226415,43364.8921467119,37862.18352339771
19,841.0860101655865,744.9498621733981,688.4256355001393,491583.9140172097,41884.66075338324,37363.25601258889
20,799.2393631930349,731.5689251523291,654.8692871155426,490039.0774979543,39371.658843043166,33527.99102004015
21,749.554444295821,694.5693071828242,649.3742736988952,485111.4396691039,36162.39978714209,29065.503497760063
22,688.1528693823852,675.2706429975185,599.754833649574,444960.7105900968,36091.06893815655,25241.94092787121
23,628.4472137228308,648.5417529664518,568.1707883039879,293159.13283565623,35969.87769714432,22419.15789747218
24,570.9538888075225,562.2185301812477,552.5634405853859,242228.37951517315,35744.54297513725,16609.103673403533
25,533.0993468290824,498.4017397762973,547.9464650269994,200586.78688970627,31543.460337367804,16609.103673403533
