,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2383.899593731768,10823859.657508796,79393.86751496026,10823859.657508796,79393.86751496026,10823859.657508796
1,2383.899593731768,2383.899593731768,2383.899593731768,1838248.8978530809,79393.86751496026,79393.86751496026
2,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
3,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
4,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
5,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
6,1442.0343481802845,1442.0343481802845,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
7,1374.827469230995,1374.827469230995,591.6246289096466,1038725.7499293376,68573.64421800621,52527.033826119085
8,1319.7550746553443,1319.7550746553443,591.6246289096466,837570.1844734843,68573.64421800621,52527.033826119085
9,1280.966248268917,1280.966248268917,591.6246289096466,675092.932585323,68573.64421800621,52527.033826119085
10,1266.0750246834614,1266.0750246834614,591.6246289096466,570077.0653155119,68235.77298914487,42166.16940167588
11,1245.6247266353728,1245.6247266353728,591.6246289096466,522251.3086415714,67761.64796338588,42166.16940167588
12,1145.539103281274,1145.539103281274,591.6246289096466,522251.3086415714,66935.16064344156,42166.16940167588
13,1045.4836651848304,1045.4836651848304,591.6246289096466,512893.2592559025,66489.71207304261,42166.16940167588
14,987.6980942452806,987.6980942452806,591.6246289096466,510005.2302983033,66070.83544395672,42166.16940167588
15,944.3198167762396,944.3198167762396,591.6246289096466,505756.7593539871,65660.63632813912,42166.16940167588
16,919.1939735703832,919.1939735703832,577.2248403597457,505756.7593539871,63758.05681251609,41475.83138494597
17,903.2287679590244,903.2287679590244,577.2248403597457,418288.0784869036,63686.96914504638,41475.83138494597
18,893.0979024354746,893.0979024354746,577.2248403597457,362499.69796560326,63686.96914504638,40597.13346610836
19,882.6611388313008,882.6611388313008,426.9691410903191,347028.88756838307,61456.53093203121,40224.21689481829
20,849.094500890238,849.094500890238,426.9691410903191,347028.88756838307,54599.16049462962,39326.77037358733
21,806.4960732492838,806.4960732492838,426.9691410903191,336946.2029800804,51533.9829471163,38056.73655696432
22,785.0922759457003,785.0922759457003,426.9691410903191,336946.2029800804,51533.9829471163,35906.16570215558
23,773.6881391511328,773.6881391511328,426.9691410903191,318237.30450021697,49684.91591516247,33745.68881571756
24,773.6881391511328,773.6881391511328,426.9691410903191,291159.9435356192,43310.08207872832,31473.28633078237
25,768.1333592258745,768.1333592258745,415.05864783413824,272332.00026555225,40849.0392934571,29241.16347638925
26,745.1794714607508,745.1794714607508,410.7268799823663,268820.7389773388,39328.20280654409,27133.479030047278
27,745.1794714607508,745.1794714607508,333.4331734058279,268030.3062975213,39328.20280654409,25222.360260547
28,737.9535096200214,737.9535096200214,274.35084130050785,257094.68057773836,38219.13045505976,23591.53988394276
29,713.4610153357538,713.4610153357538,234.4082684293014,256351.2869420948,36489.41789281766,22351.28204566718
30,700.5215235589493,700.5215235589493,206.3425096619857,255992.2623796035,36173.37706616104,21613.51206233196
31,689.0306996300287,689.0306996300287,191.74859186050145,255787.47869401268,36069.39878733768,21345.104897186982
32,687.7747822992411,687.7747822992411,181.1506885658417,255787.47869401268,35949.95483242788,21177.32575150304
33,684.2914258149236,684.2914258149236,177.62793550147524,254542.69616439645,35649.932947032044,20013.419567973586
34,649.7418185958873,649.7418185958873,170.52186959784916,243041.0275112305,35315.150053656886,17746.444808291868
35,627.4670721853663,627.4670721853663,156.84079961549523,242977.360063782,35303.24978299981,15741.302981865889
36,621.5180918113861,621.5180918113861,148.0978773794739,242908.46558499133,35303.24978299981,14161.934334025966
37,621.5180918113861,621.5180918113861,146.8890528307966,242908.46558499133,32294.44125191537,13098.923848125023
38,615.9291695084383,615.9291695084383,120.94854361242236,241039.110533376,26636.653493864,12715.190384602032
39,612.6181961295002,612.6181961295002,115.63992608899724,225941.7959614896,24790.886044272764,12663.016573938276
40,610.0620042365945,610.0620042365945,115.63992608899724,225941.7959614896,24719.72685938956,12445.762771772908
41,599.6800765188187,599.6800765188187,108.31439548682084,225505.9558594839,24430.84283183701,12267.798116993044
42,598.8655285494925,598.8655285494925,102.36659475066,225505.9558594839,24397.909708247716,11582.598153777866
43,595.7013132519013,595.7013132519013,99.89782020467484,199428.1689514124,24261.55384525778,11509.529105656826
44,582.1095807394264,582.1095807394264,86.59394493772122,133021.02195750576,24261.55384525778,11364.824427421923
45,582.1095807394264,582.1095807394264,77.3858363438012,129988.54351312816,21308.90122618226,11282.54107359273
46,569.0458630105416,569.0458630105416,66.68599586978043,122426.71613742589,14222.740236689897,10819.052829962451
47,536.5615045244109,536.5615045244109,62.27692982823095,121808.9505284551,13708.67913509555,10798.869110494092
48,505.78856674725847,505.78856674725847,57.461202086030575,114609.05857547565,13708.67913509555,10765.717269877978
49,462.85985475410496,462.85985475410496,56.19361005295426,112021.88752054251,13594.89486560057,10083.25157290196
50,431.5063611555138,431.5063611555138,55.37974512299553,108037.9470739206,13594.89486560057,9912.02671568225
51,417.8171551053249,417.8171551053249,45.12963622880968,90374.13192421503,12593.979067194045,9897.10984353928
52,416.1779689266901,416.1779689266901,43.86465024974346,78958.90553368528,12455.329058546562,9897.10984353928
53,413.9077332644539,413.9077332644539,43.86465024974346,78958.90553368528,12408.345939466462,9883.092516101156
54,399.2898337060964,399.2898337060964,43.42550613980556,76842.58888356056,12113.51516906152,9865.460934639508
55,399.2898337060964,399.2898337060964,43.18476270021213,76483.53506579151,10940.661579198682,9541.671605646292
56,387.5150759771768,387.5150759771768,42.97640428664287,67403.85095165865,10165.301502578835,9533.441786094383
57,369.46202925734417,369.46202925734417,40.57824489404202,51627.32416404004,9802.857430910528,9511.422094240705
58,369.46202925734417,369.46202925734417,38.77450321749464,49113.32704021624,9802.857430910528,9485.255901481132
59,362.1049567745719,362.1049567745719,37.14844824715131,48959.364206479535,8736.604989939733,9433.17779871028
60,326.75513533800614,326.75513533800614,31.9140312702452,46397.13443474394,8736.604989939733,9374.914886307888
61,307.5598982438987,307.5598982438987,30.835111409791185,42875.43481849148,8443.015495376992,9326.321390520048
62,302.2606789321974,302.2606789321974,28.77951161069044,39973.335278993945,8443.015495376992,9276.842011259536
63,301.9017149822817,301.9017149822817,28.073063715653724,39708.60817057296,8388.187751924683,9229.79014726428
64,297.47625439053786,297.47625439053786,27.145915725931197,39573.14454980681,8338.84411547043,9184.308954786518
65,280.07295046038206,280.07295046038206,27.145915725931197,39134.38113154554,8163.148557832083,9140.404964902078
66,261.03114222236326,261.03114222236326,26.979206677077663,39134.38113154554,8113.840100914518,9140.404964902078
67,259.3554645900787,259.3554645900787,26.979206677077663,38644.10759330233,8041.330793246712,9123.400000000003
68,258.4059650751909,258.4059650751909,26.523810672243133,32533.11223139697,7989.461838058023,9123.400000000003
69,231.40196796615808,231.40196796615808,26.146993210902327,28713.42828689081,7953.441700821823,9123.400000000003
70,228.70824943415568,228.70824943415568,25.937604166567684,22903.232937144898,7811.12327927477,6453.013312118183
71,228.26708519328452,228.26708519328452,25.937604166567684,21217.099808549738,7725.92201374156,6416.023437036948
72,222.61806721265452,222.61806721265452,24.665079045696626,19884.59504167778,7725.92201374156,6416.023437036948
73,221.7816546372613,221.7816546372613,22.74754453034359,19422.546066141844,7722.174548117526,6416.023437036948
74,212.810085578192,212.810085578192,22.232078540436227,19180.12534979923,7715.117998116047,6068.654904381962
75,212.810085578192,212.810085578192,21.89390554393027,18883.52095823503,7709.551865820921,6023.993440578199
76,205.5769811427439,205.5769811427439,17.165488759502498,18342.615225985017,7701.201820892354,5969.489462118244
77,204.05690753897468,204.05690753897468,16.12485947271063,17633.344396549277,7688.309100915938,5969.489462118244
78,201.9132580500825,201.9132580500825,16.12485947271063,17473.236652974312,7663.10320497843,5948.345323269285
79,201.9132580500825,201.9132580500825,15.856869854838797,17099.053865135484,7541.328589803777,5948.345323269285
80,190.4676980773517,190.4676980773517,15.709167853415916,16274.90230434678,7104.5239792698,5903.100602317769
81,182.92304925157617,182.92304925157617,15.59312791644921,13139.269673352375,6872.025697544093,5653.436347727631
82,181.6838464403236,181.6838464403236,14.9238507591576,10024.72091091979,6768.198955054493,5412.520400491068
83,176.52253892123417,176.52253892123417,14.232102955000178,9633.927359544648,6756.786475998209,5412.520400491068
84,176.52253892123417,176.52253892123417,14.232102955000178,9595.745707813405,6744.61897854649,5328.62177513582
85,162.37282398720313,162.37282398720313,13.733500096262032,9595.745707813405,6714.226841958779,5244.984457302693
86,159.83911966230283,159.83911966230283,13.20155984350647,9595.745707813405,6640.807828717603,5232.282677315779
87,157.35651989388438,157.35651989388438,12.931120513426956,9576.29884844275,6600.535282580121,5215.8818275223375
88,147.6452036306964,147.6452036306964,12.931120513426956,9567.940799750666,6600.535282580121,5168.8522611862845
89,147.57142428386612,147.57142428386612,10.84086848424841,9567.940799750666,6596.800310070907,5086.963025190836
90,144.3452602844268,144.3452602844268,10.029397534853404,9554.451991919976,6596.800310070907,5086.963025190836
91,144.3452602844268,144.3452602844268,10.029397534853404,9532.82544159678,6596.800310070907,5069.844426956292
92,138.23482873493876,138.23482873493876,9.5767873906296,9493.368637194932,6596.800310070907,5062.643109943051
93,137.61880970510276,137.61880970510276,8.629324374721293,9411.253929642497,6594.73563213371,5044.902161901778
94,133.09817214164624,133.09817214164624,8.629324374721293,9327.63795553808,6587.263561173494,5039.850682721346
95,127.55890539736194,127.55890539736194,8.200998251561941,9311.7653522421,6581.104083245452,5024.642241031279
96,127.55890539736194,127.55890539736194,7.822336963933458,9301.874527323873,6571.736296976644,5000.342584514902
97,124.85001758098184,124.85001758098184,7.822336963933458,9281.89778181574,6562.93794560417,4889.166037360208
98,124.85001758098184,124.85001758098184,7.599170533853281,9245.94567437859,6547.453094736223,4592.740435499964
99,124.23128012767928,124.23128012767928,7.534971966498028,9187.174418265708,6518.01960866425,4592.740435499964
100,122.76799516563192,122.76799516563192,7.534971966498028,9128.517743668104,6442.641815061059,4528.8215617262695
101,119.43960255402357,119.43960255402357,6.590339251217025,9052.527754439729,6327.608216854701,4204.942303255599
102,118.62603376235352,118.62603376235352,4.61351574572842,8917.520715385157,6110.799479859439,3915.6370604808535
103,116.18147900596097,116.18147900596097,4.61351574572842,8801.01040497759,5504.317032298924,3915.6370604808535
104,116.18147900596097,116.18147900596097,4.38705936000312,8708.613402264627,5040.942492922743,3847.7998146197606
