,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.699251516520818,-8.989093252530314,-8.242797058156896,-9.636319549256932,-8.295533862650807,-8.49972742778798,-8.667796665029355,-8.024209103448076,-9.48606315479234,-9.943388149455004,-8.728561769077997,-8.305375225026747,-8.527650749767979,-9.958385776153019,-9.776793738669934,-9.40455251628828,-8.626059617320312,-8.276747887996708,-9.602731281632439,-8.685621938779155,-568.7308481876606,Poor
1,-1.8992515165208168,-2.1890932525303146,-1.4427970581568963,-2.836319549256931,-1.495533862650806,-1.6997274277879788,-1.867796665029355,-1.2242091034480758,-2.6860631547923397,-3.1433881494550038,-1.9285617690779968,-1.5053752250267478,-1.7276507497679787,-3.158385776153019,-2.976793738669935,-2.6045525162882806,-1.8260596173203127,-1.4767478879967078,-2.8027312816324383,-1.885621938779155,-108.25391535797563,Weak
2,3.0074848347918337,0.1090674746968574,7.57202941843104,-6.363195492569311,7.044661373491941,5.002725722120214,3.3220333497064516,9.757908965519245,-4.860631547923397,-9.433881494550038,2.714382309220033,6.946247749732525,4.723492502320214,-9.583857761530192,-7.767937386699344,-4.045525162882804,3.739403826796874,7.232521120032924,-6.027312816324382,3.1437806122084506,-295.5088323982868,Global
3,3.9931125798419025,-2.9521506248430747,5.799210956506132,6.280958762340969,-6.051574309957339,8.989105883919649,-0.46799228029125395,3.332006959631279,-5.773759254971996,6.150526476989569,-3.6062775888513503,-4.121280505964231,-3.9616364469950893,6.55778803623501,1.050673777044251,-6.166451901346816,4.28513481393281,2.797407144419509,0.6640766269324931,1.4505582672598258,-212.41134947888096,Global
4,-9.753349250341588,3.9047595660893037,0.6931842074099421,-8.417305654331681,-9.727249965117055,-4.442939199065458,9.947705649592933,-5.487987240935381,-7.89969293567951,-9.673984425516126,-3.1674509540551776,6.163961174802765,-5.653607541975334,8.692099357280153,9.769957520878496,-9.779666102920201,5.698055078368045,3.70727237624822,0.312879753220745,-4.6177365884147825,-501.0993772450475,Global
5,-3.0974913894332348,-2.1219821175204103,-2.3953351085523344,-3.1111779157199635,-2.9174918999198427,-3.166913619497503,-2.1531130585425413,-3.1137713953532535,-2.3182347056498203,-1.9413380158428013,-1.2898873876374022,-3.0937314272764636,-2.286367762655848,-1.5116548157182197,-1.2204279777450988,-3.0414913176047955,-3.0262029649407607,-1.3155715823476328,-1.2313707865758772,-2.8165212735010385,-115.96544945663994,Weak
6,-10.0,-10.0,-10.0,-8.0,-8.421417556134756,-8.08877200832543,-8.502748147616309,-9.25446438697757,-8.0,-8.0,-8.642290610449475,-9.709762717281317,-8.065527400902907,-8.0,-9.363285149976315,-8.782913460434912,-10.0,-10.0,-9.837284711413446,-8.551414199419138,-710.5714945143618,Poor
7,-8.753952252099827,-8.54603048990515,-8.482936574706612,-9.292389127407318,-9.834795065513124,-8.322417592017507,-8.513201061045333,-8.061246954419584,-8.476448198781682,-9.413428637529075,-8.27553117500923,-8.61294865999539,-9.772234077024557,-8.860784638958439,-9.867813291162957,-8.602361865342473,-9.849828577033227,-8.22173720119891,-8.551064500612934,-9.456992033842322,-500.8107637901069,Poor
8,-2.448318989676629,-1.2013644644343686,-3.084310781770741,-1.8893359484102714,-1.7322860392283934,-3.120605721570887,-2.363465489420175,-2.4235387162868447,-1.8249450445635833,-1.7688775491572728,-2.8460872343331873,-2.6784594135722597,-1.5810247658844012,-2.952654156020526,-1.8212734718726835,-2.1040001881996178,-2.690713044376191,-2.939826509055279,-2.157751711525272,-2.20678457563454,-124.75238130101638,Weak
9,-2.7178816468242077,-1.6005486415261012,-1.3160958480586444,-3.1524481698126143,-1.7473440893743557,-3.0733618801261944,-2.152411277065962,-1.4885584378060628,-3.0384705355100685,-2.776072685433868,-1.631053794159069,-1.7925465547761759,-1.6777979341580014,-2.168440419642732,-2.6526790680865866,-2.5166590965751903,-1.7642694630137057,-1.2237453840685986,-2.5816944533149595,-2.735839365230902,-111.79209743064158,Weak
10,-2.0487381112808074,-2.102201041601922,-1.356366676024471,-2.9359732308958755,-1.5380403522374495,-1.9330994692246282,-1.9089206432687844,-1.2342033364838436,-2.7908059736921653,-3.117595958551639,-1.8342022759218468,-1.5213589675441062,-1.7220063113972583,-2.961304281256898,-2.9526503687822587,-2.603854082454612,-1.7808790052089525,-1.37153834877559,-2.7814807742946983,-2.0501545623756394,-109.61920736847173,Weak
11,-1.8984973520660986,-2.1502978423519155,-1.5663775207780448,-2.754613824054619,-1.5029017292370745,-1.7319888503796,-1.8884752847665438,-1.299247756841841,-2.6068278849779722,-3.0632610748376856,-2.006220656327286,-1.5766150043196592,-1.7214767110285911,-3.1906452253761697,-2.9081399560641326,-2.575275132842336,-1.8927542457680928,-1.5914982421965622,-2.7649058518484906,-1.866615194060454,-111.4798876658231,Weak
12,-1.3639999803088485,-2.854441703674124,-2.4511678232458767,-3.156351448862198,-2.3715895010072394,-1.261125858226058,-1.9915544618553505,-1.9656148203689974,-1.9929979482778957,-2.6985716280424774,-2.8083441991028346,-2.223546028693103,-1.7125047381368779,-1.3508450483677765,-2.9652069246066497,-1.5214880870080671,-2.9873395276264736,-1.5134537311324803,-1.8177393203975356,-2.9390110624334915,-113.30118772693001,Weak
13,-2.249836525979487,-1.6571008411378518,-1.5749025113204431,-2.412418627325284,-3.0537369688316884,-1.4775413905916692,-3.0802338765122883,-2.3958663970228904,-2.956374955941465,-2.499934774678691,-1.5108726418430192,-2.5641299192156124,-2.893547664617162,-3.068390057402728,-2.252651354065145,-2.2196743188266574,-1.287942567239534,-2.9227110072237643,-1.6325530123357914,-2.5624655306406057,-122.80785802461546,Weak
14,-1.4539907861463055,-2.819989046284916,-1.0697039907292905,-3.176273366812152,-1.7455087121667063,-0.7274423689925155,-1.757893157987473,-1.0344654213256865,-2.8169023255227974,-3.579482248627339,-1.730764609818473,-1.2892778293228804,-1.9475938659734682,-3.0385180000201553,-3.365113345296901,-2.596036677860705,-1.7276373567692318,-1.0924507327573316,-2.7217953118756473,-1.8666722459078557,-94.01161854770312,Global
15,-1.430545043678718,-2.827397512289286,-1.0304625636465554,-3.175315255716098,-1.6800456428811978,-0.7005660773334034,-1.72692369288666,-0.9669056021209587,-2.830148993034347,-3.6243210209459993,-1.7309483368995027,-1.2283394426084515,-1.9207028687052223,-3.1036265196815274,-3.4111018755923763,-2.616662122870679,-1.696237619819297,-1.0658762351453013,-2.785992344012258,-1.8158754323713924,-91.38910033581024,Global
16,-1.2405077037498726,-2.8487712629016615,-0.7279082267454016,-3.171920235025634,-1.1253570810547435,-0.5430291314345599,-1.4914801147317498,-0.39491426226303705,-2.936705305543372,-3.9735732328567663,-1.7916597990680878,-0.72503282168616,-1.6597546745586291,-3.564595348919958,-3.819291863028646,-2.7102836716326757,-1.4442557589535479,-0.8614218036814694,-3.3230736032897186,-1.4659766682000048,-70.47321464951676,Global
17,-1.0894316070168215,-2.8506776992903764,-0.5363737576246582,-3.176127372428796,-0.7493119916808837,-0.44504838857761714,-1.3517951224788856,0.008961093679068388,-3.005243341324665,-4.20439237558492,-1.8882454216443405,-0.37962581459721606,-1.459738245914319,-3.8125844985151662,-4.136919699323709,-2.6959130839577186,-1.2760770073946726,-0.7396307780277039,-3.687320725480272,-1.2872941085237952,-59.67207029002198,Global
18,-0.9426372898480017,-2.8468549169367665,-0.39276072328258216,-3.181817010761313,-0.4537468035905757,-0.358120905515349,-1.2604945798236586,0.34510889233049125,-3.0573175482881183,-4.386748859931589,-2.0121554953276037,-0.09979972981372814,-1.2870735382994953,-3.9633860195372588,-4.429033177324034,-2.6165227427304734,-1.1393890161805802,-0.6634428402147596,-3.977126075416205,-1.1903063423351805,-55.30646813102572,Global
19,-0.8749097965031344,-2.8435732633319577,-0.358361315349026,-3.183358474497655,-0.37873400491244386,-0.31881379700933005,-1.2578295876886032,0.4519806462323135,-3.0718430483759978,-4.438317612842447,-2.0889101221037962,-0.01685052297129811,-1.232303329884635,-3.966176747734855,-4.550250883985284,-2.529479184777584,-1.09392241217782,-0.6667560653954139,-4.058434183703958,-1.204510735337253,-55.485506390977356,Global
20,-0.966745538473898,-2.873749515478393,-0.3084859494644243,-3.1972022032082217,-0.3159022121866471,-0.3503935686326681,-1.1349332589557992,0.43596351130275846,-3.078020288412359,-4.468251322952293,-1.9065387473492958,-0.00129841816547161,-1.244809213300626,-4.155464859254041,-4.411502495029122,-2.8186897440588248,-1.1154971699054381,-0.5288597757333039,-4.085875864506808,-1.0039370005658794,-52.802454837304275,Global
21,-0.9818943273864221,-2.9585006087369146,-0.21985722765948523,-3.2379979751532675,-0.22553228658827312,-0.28299772172765697,-0.9968592476605583,0.493907266059939,-3.0945006847201326,-4.560923042918632,-1.7607282128920365,0.0772734025336749,-1.2397066613769527,-4.337118984413264,-4.372467088756154,-3.0586122427399736,-1.1145137451860099,-0.36243791864608155,-4.155564065974185,-0.8056464623913496,-50.645236107935816,Global
22,-0.8795857532543273,-3.2507272051586127,-0.13184598018502988,-3.3574688689559644,-0.2849334238313172,0.039926043761972375,-0.8669936562361326,0.49972514713964283,-3.0920586374943917,-4.712235244603335,-1.609845613606711,0.12519826297543954,-1.3346845909744747,-4.411299098918436,-4.395552926931064,-3.2555285622051,-1.1693386763272497,-0.15747746367224982,-4.131431922715576,-0.65089250601485,-48.70756305719525,Global
23,-0.8512014319803595,-3.359024618110518,-0.15936416593590824,-3.376038716508785,-0.3134081897205344,0.10602077179700647,-0.8669280219172412,0.4713645784085749,-3.0728173046370695,-4.740698842986109,-1.6217297443865335,0.11622323474815842,-1.383114841330539,-4.40588807321175,-4.433900288756907,-3.263876336174613,-1.2081263227896906,-0.1607638040951893,-4.142205655921812,-0.6355285033574504,-48.81272690794123,Global
24,-0.8130661888365283,-3.202855690976451,-0.045620656206951264,-3.3841616315403638,-0.3428818379768662,0.18837804690612106,-0.8305107821076939,0.5370161762098693,-3.1123330556216002,-4.720838955326901,-1.5428094080851444,0.1364886853946987,-1.3042402451994166,-4.390030833351371,-4.335596833269733,-3.254025647257744,-1.1323331403109906,-0.07545814873430358,-4.011288358596451,-0.6615962515023086,-48.10214189256799,Global
25,-0.69930966239532,-3.1231913282096033,-0.04454337028185795,-3.3163710277603244,-0.385167405790349,0.3758066432803376,-0.8070589022793765,0.5595634213433424,-3.0697652678810896,-4.692554461576812,-1.5625840606360482,0.12641741718444544,-1.2531886030336459,-4.460891807011022,-4.248151306195711,-3.2131366630467575,-1.1293416902320552,-0.1081032902455551,-3.8872182475556585,-0.6210512723375023,-49.40601702212163,Global
26,-0.9265588233812865,-3.30997781010746,0.21021765394569045,-3.711208315362874,-0.4409120477407822,0.08956429323552749,-0.8358594341739741,0.567697359334658,-3.306095552487108,-4.8151423454105835,-1.3242064147487014,0.1776177669862882,-1.3824691920098213,-3.957216922267448,-4.480103040833239,-3.2581218769290956,-1.0171567409057876,0.25833753210112387,-3.9800314713437794,-0.9356721047327672,-45.86081996423949,Global
27,-0.9371172919966966,-3.306964438607198,0.2148508425029346,-3.672491698704991,-0.4787469987813915,0.0880218015755487,-0.869287506711338,0.5733330305938575,-3.342111888817804,-4.84707872256436,-1.305526487092756,0.18752304552043328,-1.393279020385299,-4.034421071194954,-4.462024350464403,-3.275581201093239,-1.021735739820802,0.22985877734151955,-3.987604514010129,-0.9177061606197646,-45.93210366348514,Global
28,-0.9511787903569718,-3.3224982122013857,0.2191718953345073,-3.720534635776425,-0.4021226050739816,0.10700231286298509,-0.7761529367337706,0.5457188927423078,-3.244506768659135,-4.742379190157472,-1.3062220571309004,0.18079654276563084,-1.3849373355397154,-3.9770280830552593,-4.448525435928615,-3.281588941998104,-1.0008071643047858,0.25159679439160365,-3.9981956010890185,-0.8867955146223447,-44.448434504824625,Global
29,-1.4797082809877198,-3.6244607284124926,0.7702351948853089,-3.8893534221438832,-0.4704774393734482,0.34277813148059166,-0.42446096742424255,0.3582406232695207,-2.901370751385125,-3.9335450232636275,-0.841423516727149,0.44652381957744547,-1.6490719523524762,-4.192374246482142,-4.266516131369738,-3.2060972790405056,-0.49308024257146804,-0.03350181330054905,-4.360578803386672,-0.6962874881152556,-40.12801997785058,Global
30,-1.3242134609450942,-3.5458789952340815,0.5543697892754318,-3.8894184954912214,-0.38747931855305484,0.240065739890816,-0.43209655317298945,0.3643196339239225,-2.9980914283338223,-4.249223956350982,-0.8769207844373371,0.2846203192661617,-1.5714651419275543,-4.133554443170234,-4.209824024591453,-3.4918616647981433,-0.7429295698357546,0.24895578182484077,-4.159904743291389,-0.6356108695579927,-37.049482840958305,Global
31,-1.3758836467328608,-3.6108269826301003,0.5828867968274393,-3.988158948286409,-0.34767649907917014,0.25367838388347513,-0.2969253380674561,0.29194814437614125,-2.988102060767708,-4.281465786517157,-0.6765247184324826,0.21624138542539958,-1.6266521101151645,-4.1432129865637295,-4.082862963396591,-3.799113950304519,-0.7842243026896263,0.47055803002311114,-4.075797789027151,-0.4963737334578643,-34.65003649527182,Global
32,-1.396103705657643,-3.7066549687022015,0.6584251300015131,-4.141603183087668,-0.2515217692452139,0.3381919659943063,-0.12399203796548107,0.22733261854889386,-3.0060965313787134,-4.380780100947695,-0.3864674155863773,0.12154514940126511,-1.7400318474387972,-4.158700038441966,-3.9856676602676346,-4.243040296946122,-0.7739069340631165,0.7817924763625272,-3.9616824325343174,-0.2900618701829681,-33.18767129685608,Global
33,-1.41050600780352,-3.7282447648642454,0.6615301225298187,-4.157891073515708,-0.2735312141393363,0.3358866890234399,-0.09363015982464722,0.24057432689085256,-2.9927226199620454,-4.3909123992067745,-0.38801694296963574,0.14322119945910736,-1.7089012979432647,-4.166037062109464,-3.948404623442843,-4.230602645556109,-0.8280062429127231,0.8263304723355733,-3.9857886782541745,-0.28022157990803015,-33.10962178944213,Global
34,-1.4035597013859136,-3.7408030558126377,0.6572595164237391,-4.177477574948194,-0.2820892321615345,0.3207309101469458,-0.11851212943044676,0.23477516369774032,-2.9808176009446252,-4.374469218120671,-0.378220426301592,0.225112060443727,-1.6730627240004534,-4.157259975876675,-3.924483289906867,-4.237671145405756,-0.867273457325568,0.8639623259300617,-3.986650880488554,-0.259689908655511,-32.93728547189788,Global
35,-1.3418686365501031,-3.7636913458292276,0.6339427273939284,-4.1775147253359775,-0.2942149503004586,0.2777359447505451,-0.17776060326371224,0.15597512559121354,-2.9681607526258844,-4.32769083838075,-0.3478050237275355,0.3947745260691094,-1.6130823966832386,-4.134026524326247,-3.9458427518676937,-4.2823682590637695,-0.8624817351691146,0.8756056410141765,-3.938473444296551,-0.20576324979554622,-32.24820737949655,Global
36,-1.152998077803111,-3.9327929008626192,0.6029634246628808,-4.000007042188026,-0.5358054843027837,0.08812527299617222,0.21340820626596457,-0.21712503602427785,-2.9811143794627,-4.401904559747119,-0.30008311763401124,0.5266023393503058,-1.3503322883876818,-4.147013892468434,-4.159229822947814,-4.309530270003869,-0.6867388344605819,0.8206621774722282,-3.8182164126415667,-0.10075588657035814,-29.57832125754223,Global
37,-1.151848923107922,-3.9155069147498236,0.6426903592539315,-3.971887443309324,-0.5680004819990777,-0.006193287663275806,0.32636007809625645,-0.26164004498189314,-3.0020057227685917,-4.42488898461128,-0.2998930289711128,0.5542443626799337,-1.2849165617070621,-4.150421081423255,-4.188259170131984,-4.32836196248848,-0.6313184440191362,0.8351667051475359,-3.8028888551880526,-0.13443003385213598,-29.554406250827604,Global
38,-1.1361839733666816,-3.9603979766017656,0.5814071306471105,-3.9636659473133253,-0.5800067762926704,0.04082982498232468,0.2944497372562114,-0.2581246427941322,-3.0191865553558475,-4.415708971449202,-0.23876825613701438,0.5091712948549708,-1.2640744634005292,-4.11261641990259,-4.204418669322904,-4.2721994858238395,-0.6326787648207522,0.8367438141362761,-3.819174275499685,-0.025499762604553094,-29.026218223967426,Global
39,-1.198738626458381,-3.933271254227125,0.46474103913903325,-3.9027750395894354,-0.5643000834820825,-0.04926293149310102,0.27320117507314906,-0.16189024353334078,-3.1754635580650667,-4.341563972052644,-0.0034191441965125855,0.397387519873722,-1.0682780179286235,-3.9594642274154386,-4.23122973143138,-4.111689488204558,-0.5138389171722283,0.9070120975641586,-3.88802901726668,0.26420574477956427,-28.21759900354947,Global
40,-1.1544845954533556,-3.926807736392596,0.49464001087631226,-3.9266734486391064,-0.5726579143272689,-0.020853196228459533,0.2610131125588073,-0.23877040725760768,-3.131061017182282,-4.391199559544105,0.02411373317525517,0.39665142700963607,-1.0617715983211713,-3.9640957901351426,-4.244053756477701,-4.093570358663585,-0.5348688652570915,0.8957802720576046,-3.9194665312496038,0.25667535648194584,-28.180348612368196,Global
41,-1.1598515206242987,-3.927596604423654,0.5112531384931525,-3.9638543688120977,-0.5583469553636873,-0.0463199374880334,0.2787104820568701,-0.2695080422381941,-3.175747440151732,-4.381556890708682,-0.01205569559269353,0.4027171075382847,-1.0896902709082352,-3.9803932283145773,-4.249754795415841,-4.087298451791348,-0.558176582580725,0.8955352185920091,-3.90887402859396,0.3187903078665713,-27.85133186289466,Global
42,-1.1577264005368015,-3.868993459576386,0.6341313382209486,-4.146266900545004,-0.509477414109255,-0.1191673471416164,0.3408781007822619,-0.41536456165854,-3.393967904996902,-4.331944319017253,-0.17991650706177476,0.40332875976347216,-1.1984786657522863,-4.020628381357555,-4.275420394885575,-3.965348353837824,-0.6577923678548697,0.8759214428122765,-3.8298272772331585,0.5537144813484751,-27.343695359688443,Global
