,x0,x1,Target,Hypothesis
0,5.727519971140166,13.569811930455254,-173.10051068686548,Poor
1,3.505352639159876,2.059905965227627,-1.0288468105047799,Good
2,7.9563997835512446,4.273589478414402,-16.628484073339028,Global
3,-3.9011541787439596,11.448558064954275,-10.470297539226767,Global
4,1.7907858639911698,8.134453110131616,-28.79221731287582,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,4.0,15.0,-180.59357325181816,Poor
7,2.724960649474882,1.7914636279446168,-1.9096329338707718,Good
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,3.120916829047601,2.2502406777059045,-0.4016156705294186,Global
10,3.0819991279725234,2.2998813792249995,-0.4154190166851131,Global
11,3.1235739535734233,2.2543945147358726,-0.40065014528972676,Global
12,3.1252092115011205,2.2528780307081346,-0.4003963589215909,Global
13,3.1363901555926343,2.26510585601254,-0.39821204077775213,Global
14,3.136487393991015,2.2625624891677125,-0.3982821813093449,Global
15,3.1408604969546747,2.273057774313313,-0.3978962478982895,Global
16,3.1413161074346396,2.273982110447667,-0.3978892465901592,Global
17,3.157190732769994,2.2622309511536645,-0.3990558361223012,Global
18,3.1397898658700276,2.2763158565076984,-0.3979029695550518,Global
19,3.142085424743883,2.2727325801478617,-0.3978920698267517,Global
20,3.1434374239199006,2.2783826538215686,-0.3979269374113035,Global
21,3.135099299385538,2.279308785420501,-0.3980903655281948,Global
22,3.149265768019148,2.278155584123139,-0.39825341871832937,Global
23,3.1426595263215447,2.271963598631367,-0.3978976823624103,Global
24,3.1298274838811277,2.2829484757137712,-0.3985534575113251,Global
25,3.1204021179252277,2.3161854015044243,-0.4006483841335306,Global
26,3.1287449375599854,2.290119970958568,-0.3987056261169645,Global
27,3.294572402086873,1.775,-0.6572680895355343,Good
28,3.1789746705476873,2.007051007121155,-0.4617055596406623,Good
29,3.084043394988414,2.594969890459145,-0.4892227321466214,Good
30,3.023345743749007,2.482892486583017,-0.47790556887870267,Good
31,3.132974143645721,2.2948704584879684,-0.39841662190671123,Global
32,3.095918525673645,2.6664036994769043,-0.5342920082559559,Global
33,3.16186884549398,2.2594846961185717,-0.3998611789989484,Global
34,3.1418556651673613,2.2633833103382446,-0.39801791415183324,Global
35,3.1780187058157274,2.1487876650759348,-0.4138563745866831,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.1368298907741994,2.299129215821684,-0.3984129140328563,Global
38,3.1596223189561563,2.2210911515471006,-0.40103922059809627,Global
39,3.1346763444627617,2.317050029207517,-0.39946024692644616,Global
40,3.069090447797803,2.3193633678548604,-0.42327870043743987,Global
41,3.13147799809065,2.354999635696985,-0.4035767126448782,Good
42,3.141637829920776,2.280839145054275,-0.3979218758212426,Good
43,3.1371504213587538,2.284670651218953,-0.39802058583250016,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.1578269156410523,2.2974794814409694,-0.40038507676920126,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.130368083666472,2.3681003784941734,-0.4056038773969526,Global
48,3.1344976496948136,2.387565798476831,-0.4095836430858915,Global
49,3.148269016138219,2.1696958260956407,-0.4081220308636916,Global
50,3.203530526069946,2.026180105727787,-0.45670585391558693,Global
51,3.1258382370984488,2.3516148259709055,-0.4032130075680121,Global
52,3.1454640344316496,2.2699139900167506,-0.3979635938935419,Global
53,3.1381351873181456,2.238998032382086,-0.3994424281516235,Global
54,3.1547190517810524,2.207672402530117,-0.40197648678417963,Global
55,3.1463483717841974,2.266517212805556,-0.39801876127037283,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1418105390394895,2.283514902559315,-0.397963011691379,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.11727948555097,2.2748318385610755,-0.40109411343646323,Global
60,3.131036080776018,2.2639016655542235,-0.39879663178220387,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,3.16260263302906,2.2238961227760456,-0.40121593381742565,Global
63,3.1266514960563,2.2347113215231733,-0.4016599475907943,Global
64,3.1487059239257245,2.2570419351358684,-0.39828447165137026,Global
65,3.1210253007657163,2.4600212891866153,-0.42845454190121435,Global
66,3.1996104858964136,2.1542520832476715,-0.41980994216109835,Global
67,3.148533401155867,2.3035352202805033,-0.39927068876377764,Global
68,3.1763539049822604,2.1444430982393694,-0.41442191747544904,Global
69,3.153308320500945,2.259517545688114,-0.3985868236598544,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.153159603097847,2.2683986406685754,-0.3985354739958152,Good
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.1136668684026865,2.3826113129324593,-0.40898125792875856,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1498942732355135,2.2740843623629425,-0.3982490272434346,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.0935531104168996,2.23043619044967,-0.4157426677241845,Global
79,3.0097889629756303,2.0175315161080793,-0.6125786513500909,Global
80,3.1372791659106953,2.4131643056165304,-0.41614718468657225,Global
81,3.1419099685900442,2.359092101928928,-0.405001000828224,Global
82,3.1221636317884434,2.2239340566874417,-0.40409090020775046,Global
83,3.1484274323195134,2.2853116500470123,-0.3983561119954684,Good
84,3.14407931381539,2.272077745274007,-0.3979180128251717,Good
85,3.15189550723067,2.261169274619972,-0.39843073173724325,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,2.975012523784497,2.517278054018068,-0.5426378129181698,Global
88,3.1355272522223068,2.25717454311656,-0.3985729539329989,Global
89,3.096777318538763,2.171378455116178,-0.4268022042124974,Global
90,3.122547295827195,2.4559163460570046,-0.4271903458224928,Global
91,3.144932323064244,2.2626533595248652,-0.3980358436659906,Global
92,3.0680422211947747,2.1726440605952466,-0.4495803398884539,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1299360489812056,2.321672324241964,-0.3999507744095961,Global
95,3.1290689462418753,2.335450655427036,-0.4012071681004776,Global
96,3.178411855855904,2.3845232020561373,-0.42345627115590145,Global
97,3.1268269004210665,2.2849071799308556,-0.39893677799098304,Good
98,3.137095273790082,2.2889641661784887,-0.3980937566995691,Good
99,3.1501814839633053,2.237405707246569,-0.39919668491402294,Good
100,3.135856014611745,2.292167333672074,-0.3982063740145213,Good
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.1089773552031317,2.6698469522184554,-0.5393574929949388,Global
104,3.2461784291067035,1.9962719294209719,-0.48978793932820447,Global
