,x0,x1,Target,Hypothesis
0,5.746858805583632,14.937081325641865,-209.16321013244178,Poor
1,3.5150220563816093,2.743540662820932,-1.6098388004942372,Good
2,8.101441041877244,14.52810994231398,-175.17297136347514,Global
3,8.0379181032088,7.962835373333984,-49.32173799887473,Global
4,-1.5090750803406392,0.17098206416144845,-83.26753461673219,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,3.628495064904235,2.511291200773575,-1.8564532007359824,Good
8,2.778497278593097,2.775,-1.0638487998798913,Good
9,3.5785889267973787,1.7802928235186792,-1.33211815073993,Good
10,3.032728650062732,2.323315099043889,-0.45618300247084465,Good
11,4.0,13.0,-131.39659094232968,Poor
12,2.641592653589793,2.394341131795656,-1.665092472427971,Good
13,3.2562740118309845,2.1359378791520722,-0.4635951236103845,Good
14,3.2212309675995767,2.3721731210842765,-0.4534305418459805,Good
15,3.191325165386783,1.775,-0.6227741733970235,Good
16,3.0944656845166576,2.051797655047746,-0.4762740172533466,Good
17,3.056689443467763,2.533912178362687,-0.46925036852477864,Good
18,3.1445094033045424,2.226573842772228,-0.4000582650262069,Good
19,3.2246115071488908,1.9694179361310433,-0.4893909655643853,Good
20,3.120445107106132,2.3987925713507874,-0.4115353942195126,Good
21,3.0706295762362585,2.775,-0.6191974972108397,Good
22,3.1420090020943077,2.3050734533930006,-0.3988122359300888,Good
23,3.165449025817694,2.133895948186927,-0.41564376758310795,Good
24,3.174527013644692,2.2535282060200874,-0.40311104194679914,Good
25,3.1334048363317244,2.270046493224316,-0.39833798646646656,Good
26,3.138604809442788,2.275527977932686,-0.397933469542558,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.134778519675165,2.301100975847925,-0.39854212785284654,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.1264504401960798,2.307716359505952,-0.3994240432694413,Global
32,3.1656154001087304,2.2537427464122506,-0.40066462408349823,Global
33,3.142065176662459,2.274474275965373,-0.3978884544282348,Global
34,3.1445519984454804,2.271177315711045,-0.3979317020995161,Global
35,3.1103800351225197,2.407788369099394,-0.41429775262200097,Global
36,3.140244347194773,2.3115777038686263,-0.39915818095733846,Global
37,3.1477361363726897,2.2032796333050317,-0.4025487463436385,Global
38,3.1414448824586363,2.3664289989608362,-0.4062256645034102,Global
39,3.139452140116816,2.225866047535245,-0.4004903857088645,Global
40,3.141979465879824,2.1791063062987632,-0.4070259168504115,Global
41,3.17170012686101,2.2400374562885093,-0.4023735555012381,Global
42,3.1380370727063505,2.2968448616530415,-0.3983117326046213,Global
43,3.119636608453477,2.241276009879911,-0.4027934150699403,Global
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.1362972815414603,2.291550004503972,-0.39817615903382114,Good
46,3.1433338178407397,2.2721445581934945,-0.3979041567780914,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.128071614928593,2.450355856252047,-0.425920062910083,Global
49,3.153888363794916,2.27080052998807,-0.3986420298990687,Global
50,3.138087141496204,2.3041380825119804,-0.3986434579930012,Global
51,3.1387626444957735,2.295737860896318,-0.3982691632705641,Global
52,3.1505035933442107,2.28343533411896,-0.39850495313611106,Global
53,3.153382276127959,2.192083979523863,-0.4039922216585201,Global
54,3.1501212489693637,2.279169731788277,-0.39835345696888197,Global
55,3.1229578877210518,2.3203247449761983,-0.4004998999508621,Global
56,3.140755053507998,2.2772867044792307,-0.39789339403297935,Global
57,3.1438887223022802,2.349604240591435,-0.40374873775313513,Global
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1407294416780416,2.2907929751176606,-0.39811954034325236,Good
60,3.140345880872899,2.2725445209555057,-0.3979065717886021,Good
61,3.1480594825219885,2.274747852529207,-0.39811103921334845,Good
62,3.1248388226724475,2.3649982736493245,-0.40514799254043093,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.1446390785085065,2.2581362041178705,-0.3981418521530182,Global
65,3.1416870947170956,2.2382052923767524,-0.39923583665098084,Global
66,3.1366820587330726,2.3510406632642136,-0.4032171216066093,Global
67,3.1648487720164056,2.2303666106532716,-0.40118967055764454,Global
68,3.1249787856962503,2.3253188433527163,-0.4006058008324117,Global
69,3.1327124528535872,2.3229227156368792,-0.3999459091392568,Global
70,3.1426041462736456,2.313972918377487,-0.399473255252768,Global
71,3.128246181620791,2.3652756851312673,-0.40511766206064936,Global
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.129898774034153,2.300413229206864,-0.3988087870780551,Good
76,3.1482877834937075,2.364183812878777,-0.4070137873989105,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
