,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.34076817833719,17.186874035299656,4.113592949009586,21.34076817833719,21.34076817833719,17.186874035299656
1,21.34076817833719,17.186874035299656,4.113592949009586,4.113592949009586,17.186874035299656,4.113592949009586
2,19.814362150491373,17.186874035299656,4.113592949009586,4.113592949009586,17.186874035299656,4.113592949009586
3,19.814362150491373,17.186874035299656,4.113592949009586,4.113592949009586,17.186874035299656,4.113592949009586
4,19.814362150491373,17.186874035299656,4.113592949009586,4.113592949009586,17.186874035299656,4.113592949009586
5,19.814362150491373,17.186874035299656,3.6253849384403627,3.6253849384403627,17.186874035299656,3.6253849384403627
6,19.814362150491373,16.46048198107075,3.6253849384403627,3.6253849384403627,17.186874035299656,3.6253849384403627
7,19.814362150491373,16.46048198107075,3.6253849384403627,3.6253849384403627,17.09800850775771,3.6253849384403627
8,19.814362150491373,16.46048198107075,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
9,19.814362150491373,16.46048198107075,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
10,19.814362150491373,16.46048198107075,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
11,19.814362150491373,16.46048198107075,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
12,19.671559773544583,16.42659505868496,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
13,19.671559773544583,16.42659505868496,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
14,19.671559773544583,16.42659505868496,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
15,19.62410299972178,16.42659505868496,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
16,18.88194935227057,16.42659505868496,3.6253849384403627,3.6253849384403627,14.17679973475428,3.6253849384403627
17,18.552092511278843,16.42659505868496,3.6253849384403627,3.6253849384403627,12.95898999134676,3.6253849384403627
18,18.08828272931742,16.42659505868496,3.6253849384403627,3.6253849384403627,12.805061073630972,3.6253849384403627
19,18.08828272931742,16.42659505868496,3.6253849384403627,3.6253849384403627,11.167291206969386,3.6253849384403627
20,18.08828272931742,16.42659505868496,3.6253849384403627,3.6253849384403627,10.444038198584824,3.6253849384403627
21,17.897850467387556,16.42659505868496,3.6253849384403627,3.6253849384403627,8.928967590239258,3.6253849384403627
22,17.18823972134836,15.896081966192597,3.6253849384403627,3.6253849384403627,8.75609193953564,3.6253849384403627
23,17.18823972134836,15.896081966192597,3.6253849384403627,3.6253849384403627,7.9614073993938685,3.6253849384403627
24,17.18823972134836,15.896081966192597,3.6253849384403627,3.6253849384403627,7.563496671397784,3.6253849384403627
25,17.18823972134836,12.818178290308376,3.6253849384403627,3.6253849384403627,7.342235887648611,3.6253849384403627
26,16.17550538153777,12.818178290308376,3.6253849384403627,3.6253849384403627,5.678601612273987,3.6253849384403627
27,15.30157170997986,12.818178290308376,2.4130163790875168,3.6253849384403627,5.189243047689679,3.6253849384403627
28,15.30157170997986,12.75594888761442,2.1944235505540894,2.4721076041343055,5.189243047689679,2.4721076041343055
29,13.813679981436048,12.75594888761442,2.1944235505540894,2.1217369590619315,3.5540046659042384,2.1217369590619315
30,13.32225623630418,12.75594888761442,2.1944235505540894,2.1217369590619315,3.5540046659042384,2.1217369590619315
31,12.637358875216105,12.75594888761442,2.1944235505540894,2.1217369590619315,2.85419410948568,2.1217369590619315
32,11.748034333847803,12.75594888761442,2.1944235505540894,2.1217369590619315,2.85419410948568,2.1217369590619315
33,10.894027505265903,12.75594888761442,2.1944235505540894,2.1217369590619315,2.85419410948568,2.1217369590619315
34,10.894027505265903,12.75594888761442,2.1944235505540894,2.1217369590619315,2.85419410948568,2.1217369590619315
35,9.448048292635958,12.75594888761442,2.1944235505540894,2.1217369590619315,2.85419410948568,2.1217369590619315
36,8.036416096203952,12.75594888761442,2.1944235505540894,2.1217369590619315,2.85419410948568,2.1217369590619315
37,7.028910609351138,12.75594888761442,2.1944235505540894,2.1217369590619315,2.647426693296283,2.1217369590619315
38,6.374734201401846,12.75594888761442,2.1944235505540894,2.1217369590619315,2.647426693296283,2.1217369590619315
39,6.374734201401846,12.75594888761442,2.1944235505540894,2.1217369590619315,2.647426693296283,2.1217369590619315
40,6.103014291220216,12.75594888761442,2.1944235505540894,2.1217369590619315,2.647426693296283,2.1217369590619315
41,6.103014291220216,12.75594888761442,2.1944235505540894,2.1217369590619315,2.647426693296283,2.1217369590619315
42,4.634387199037462,12.75594888761442,2.1944235505540894,2.1217369590619315,2.647426693296283,2.1217369590619315
43,4.127081899712987,12.75594888761442,2.1944235505540894,2.1217369590619315,2.647426693296283,2.1217369590619315
44,3.727766516551786,12.75594888761442,2.1944235505540894,2.1217369590619315,2.543992714896217,2.1217369590619315
45,2.8273767682064532,12.75594888761442,2.1944235505540894,2.1217369590619315,2.543992714896217,2.1217369590619315
46,2.8273767682064532,12.75594888761442,2.1944235505540894,2.1217369590619315,2.543992714896217,2.1217369590619315
47,2.8273767682064532,12.75594888761442,2.1944235505540894,2.1217369590619315,2.543992714896217,2.1217369590619315
48,2.8273767682064532,12.75594888761442,2.1944235505540894,2.1217369590619315,2.543992714896217,2.1217369590619315
49,2.8273767682064532,12.75594888761442,1.957479485893285,2.1217369590619315,2.0304086131100845,2.1217369590619315
50,2.8273767682064532,12.75594888761442,1.957479485893285,2.1217369590619315,2.0304086131100845,2.1217369590619315
51,2.8273767682064532,12.75594888761442,1.957479485893285,2.1217369590619315,1.9614019856998448,2.1217369590619315
52,2.307592784153891,12.75594888761442,1.957479485893285,2.1217369590619315,1.8962824702340955,2.1217369590619315
53,2.307592784153891,12.75594888761442,1.957479485893285,2.1217369590619315,1.8962824702340955,2.1217369590619315
54,2.307592784153891,12.75594888761442,1.957479485893285,2.1217369590619315,1.8962824702340955,2.1217369590619315
55,2.307592784153891,12.75594888761442,1.9216509507759492,2.1217369590619315,1.8962824702340955,2.1217369590619315
56,1.9390764787552621,12.75594888761442,1.9216509507759492,2.1217369590619315,1.8962824702340955,2.1217369590619315
57,1.9390764787552621,12.75594888761442,1.9216509507759492,2.1217369590619315,1.8962824702340955,2.1217369590619315
58,1.9390764787552621,12.75594888761442,1.1063627499035187,2.1217369590619315,1.8962824702340955,2.1217369590619315
59,1.9390764787552621,12.75594888761442,1.1063627499035187,2.1217369590619315,1.8962824702340955,2.1217369590619315
60,1.9390764787552621,12.75594888761442,1.1063627499035187,2.1217369590619315,1.8962824702340955,2.1217369590619315
61,1.9390764787552621,12.75594888761442,1.1063627499035187,2.1217369590619315,1.8962824702340955,2.1217369590619315
62,1.9390764787552621,12.75594888761442,1.1063627499035187,2.1217369590619315,1.8962824702340955,2.1217369590619315
63,1.9390764787552621,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
64,1.9390764787552621,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
65,1.9390764787552621,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
66,1.9390764787552621,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
67,1.9390764787552621,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
68,1.9390764787552621,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
69,1.9390764787552621,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
70,1.9390764787552621,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
71,1.9390764787552621,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
72,1.9390764787552621,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
73,1.9390764787552621,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
74,1.8279866517295045,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
75,1.8279866517295045,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
76,1.796350037112249,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
77,1.796350037112249,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
78,1.7456272471206313,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
79,1.7456272471206313,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
80,1.7456272471206313,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
81,1.7456272471206313,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
82,1.7456272471206313,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
83,1.7456272471206313,12.75594888761442,0.16412012933519984,2.1217369590619315,1.8962824702340955,2.1217369590619315
84,1.7456272471206313,12.75594888761442,0.06234105685749904,2.1217369590619315,1.8962824702340955,2.1217369590619315
85,1.7456272471206313,12.580419519333162,0.06234105685749904,2.1217369590619315,1.8962824702340955,2.1217369590619315
86,1.7456272471206313,12.580419519333162,0.06234105685749904,2.1217369590619315,1.8962824702340955,2.1217369590619315
87,1.7456272471206313,12.580419519333162,0.06234105685749904,2.1217369590619315,1.8962824702340955,2.1217369590619315
88,1.7456272471206313,12.580419519333162,0.06234105685749904,2.1217369590619315,1.8962824702340955,2.1217369590619315
89,1.7456272471206313,12.580419519333162,0.06234105685749904,2.1217369590619315,1.8962824702340955,2.1217369590619315
90,1.7456272471206313,12.580419519333162,0.06234105685749904,2.1217369590619315,1.8962824702340955,2.1217369590619315
91,1.7456272471206313,12.580419519333162,0.06234105685749904,2.1217369590619315,1.8962824702340955,2.1217369590619315
92,1.7456272471206313,12.580419519333162,0.06234105685749904,2.1217369590619315,1.8962824702340955,2.1217369590619315
93,1.7456272471206313,12.580419519333162,0.06234105685749904,2.1217369590619315,1.7327648692269166,2.1217369590619315
94,1.7456272471206313,12.580419519333162,0.06234105685749904,2.1217369590619315,1.7327648692269166,2.1217369590619315
95,1.7456272471206313,12.580419519333162,0.06234105685749904,2.1217369590619315,1.7327648692269166,2.1217369590619315
96,1.7135102376437787,12.580419519333162,0.06234105685749904,2.1217369590619315,1.6875407518207135,2.1217369590619315
97,1.7135102376437787,12.580419519333162,0.06234105685749904,2.1217369590619315,1.6875407518207135,2.1217369590619315
98,1.7135102376437787,12.580419519333162,0.06234105685749904,2.1217369590619315,1.6875407518207135,2.1217369590619315
99,1.7135102376437787,12.580419519333162,0.06234105685749904,2.1217369590619315,1.6875407518207135,2.1217369590619315
100,1.7135102376437787,12.580419519333162,0.06234105685749904,2.1217369590619315,1.6875407518207135,2.1217369590619315
101,0.7980610469515748,12.580419519333162,0.06234105685749904,2.1217369590619315,1.6875407518207135,2.1217369590619315
102,0.7980610469515748,12.580419519333162,0.06234105685749904,2.1217369590619315,1.6875407518207135,2.1217369590619315
103,0.7980610469515748,12.580419519333162,0.06234105685749904,2.1217369590619315,1.6875407518207135,2.1217369590619315
104,0.7980610469515748,12.580419519333162,0.06234105685749904,2.1217369590619315,1.6875407518207135,2.1217369590619315
