,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,0.3008336593078922,0.422899185092681,0.4662416277816277,0.3008336593078922,0.3008336593078922,0.422899185092681
1,0.7527059530481868,0.43095647059963194,0.4662416277816277,0.4662416277816277,0.422899185092681,0.4662416277816277
2,1.0865002573519407,0.4430805433533843,0.4662416277816277,0.4662416277816277,0.43095647059963194,0.4662416277816277
3,1.0672033379350483,0.4430805433533843,0.4662416277816277,0.4662416277816277,0.4430805433533843,0.4662416277816277
4,1.0746346680288024,0.4430805433533843,0.4662416277816277,0.4662416277816277,0.4430805433533843,0.4662416277816277
5,1.0746346680288024,0.35943373750786156,0.2747682504620416,0.2747682504620416,0.35943373750786156,0.2747682504620416
6,1.0746346680288024,0.40135938172195923,0.2747682504620416,0.2747682504620416,0.35943373750786156,0.2747682504620416
7,1.0746346680288024,0.4115718079705234,0.2747682504620416,0.27465893750643816,0.37342353425318997,0.27465893750643816
8,1.0746346680288024,0.36456989542336526,0.2747682504620416,0.27465893750643816,0.3754305237214046,0.27465893750643816
9,1.0746346680288024,0.3587527065873521,0.27475286046953307,0.27465893750643816,0.3582940521520507,0.27465893750643816
10,1.0746346680288024,0.3404696350204363,0.274851607761631,0.2746099233975059,0.33197933417429965,0.2746099233975059
11,1.0746346680288024,0.29930552048491904,0.3219361602699266,0.2744266852748209,0.31384011031803627,0.2744266852748209
12,1.1460655174066003,0.42301827013028176,0.47823411431455604,0.2744266819780794,0.48453843397029733,0.2744266819780794
13,1.1637334153752803,0.43849088652057366,0.5001575325404103,0.27480424509414236,0.6255100292432492,0.27480424509414236
14,1.4644259708503715,0.9462468357739322,0.5201380703022351,0.2748042450580818,0.9323515190830222,0.2748042450580818
15,1.6023644356594497,1.2324425375863197,0.5337256929753011,0.3601386382718227,1.184013537430765,0.35526776612203753
16,1.8897234626646497,1.5918227006021717,0.6817453344348564,0.35940744012715165,1.3624481644822495,0.3546182916350515
17,2.103514107762213,1.67140537498362,0.7603458367295831,0.5456604806556509,1.5168463327534256,0.5463719323710466
18,2.1956929754129972,1.6620931017027665,0.7918685477103982,0.6203243347523414,1.5465944317515,0.6012376214794469
19,2.5049467880356504,1.7698393780125194,0.8038886565058113,0.6236599624991945,1.8063076981381179,0.602917679572353
20,2.8145358025673977,1.8526126444709348,0.8145876284099121,0.6296585267038264,1.8869881394003796,0.6104546175123474
21,3.1429927870766536,1.996768839757259,0.7996731405843778,0.6458977055141473,2.208816964344379,0.6268599045875352
22,3.3787204456184847,2.3295211493856463,0.8410558479474706,0.6523037819141182,2.478652405794879,0.7154076010098753
23,3.572929623884347,2.3603585740499855,0.8311168588131345,0.6994949945537896,2.598002663951543,0.7274435616463273
24,3.7541838622838077,2.646771945205105,0.8311168588131345,0.7127076362366273,2.840281227993099,0.7292814531105821
25,3.985980993918216,2.669645539672922,0.8311168588131345,0.7233203420140865,2.988712837025672,0.7253901377198239
26,4.206204764554677,2.8869568916873347,0.837828340107724,0.7178079032783465,3.1707736944217717,0.7191002884394131
27,4.551125359962751,2.925616220138425,0.8005300167990658,0.7204641147939438,3.3304770537724333,0.7462803290468933
28,4.738841169830855,2.940281230688613,0.8019848480534457,0.7391501747574718,3.4490836727780967,0.7334524040679898
29,5.058588704793302,2.898344864268662,0.8577992649061281,0.7809621526621321,3.5611117268446595,0.7616223924994207
30,5.256447914201212,2.846122038191257,0.843104086358373,0.786980897560437,3.479680968563239,0.7701367581621874
31,5.534382804020836,3.0129367338489783,0.8410951766198392,0.7837578513444419,3.4915237344946903,0.7595065418373352
32,5.81678777412557,3.077278720637627,0.8271662891810055,0.7751801246702341,3.6287217276182275,0.7496600729411691
33,5.989407011689278,3.165254666797007,0.8206298383199625,0.7799083651863267,3.6668199851683485,0.7538774689458652
34,6.119450758016794,3.2219409405044734,0.798671867025461,0.7767631542419032,3.77814926556158,0.7447952288459818
35,6.2762754406254855,3.3203403333756274,0.7759300884137589,0.8007239571005577,3.8627617349910945,0.7664456782442992
36,6.286932331006408,3.3336304289612873,0.856238773253922,0.7920475079658853,3.927228658407195,0.7565336096812727
37,6.337048009074445,3.200005443959316,0.8859799104909485,0.7477445609882709,3.819887378235095,0.7869408724244338
38,6.45062066771964,3.1750501405258635,0.8718600048984738,0.7473483013680631,3.883934445345702,0.7933958852406237
39,6.514791817447029,3.2441530984242783,0.8816703368548489,0.7595078147809693,3.930659031831319,0.7805573620335857
40,6.584504964309462,3.2586960316193805,0.9183345697162535,0.7653651406799968,3.961025470568343,0.7870019205189734
41,6.683135995096852,3.3429203198671242,0.9324593046666595,0.7536090757720929,3.966497867511267,0.7885788730624892
42,6.760249370716258,3.3514263230910215,0.929262770754405,0.7977194070806249,3.954223341661573,0.8020171608859684
43,6.865635451578831,3.3722555471167786,0.9450918096982271,0.8144691063060076,3.9764481257587225,0.8022813611642935
44,6.996305246677993,3.4318919778273913,0.9640560097871087,0.8356623626407323,3.894468788491792,0.8034022742413316
45,7.118794440203179,3.4601537814361376,0.9890548886034027,0.875359210530877,3.870598210672219,0.8393973053840179
46,7.162205103049556,3.391403284212899,0.9979471998266214,0.875359210530877,3.8810029529489194,0.8318115786531562
47,7.185793692667038,3.477385567532733,0.9969899003376197,0.862473707691061,3.9343003003608015,0.8275245368188434
48,7.165535298750101,3.487873774516828,1.0639899249538916,0.8527572580762461,3.936029129318558,0.8342360887161915
49,7.2054799821239115,3.5768424231639155,1.07118507204885,0.8511821394803172,3.944164838803428,0.846093707344084
50,7.23790502971782,3.63900436985817,1.0763478943592526,0.8646493271243884,3.9789374810743086,0.841620183412986
51,7.265149720639434,3.7526533779151183,1.0941769919836313,0.8585915288086783,3.991317374575012,0.8852422411504066
52,7.3456390604706,3.771003643951107,1.0991887455351432,0.8706188110997082,3.999978247779606,0.9334873344049637
53,7.332469274832586,3.751922580187805,1.0844233876163392,0.8908980527485939,3.991829330676044,0.9525745470664888
54,7.364543445596581,3.7716229266818933,1.0804494922188455,0.9256580520357828,3.967802572823433,0.9574502886999564
55,7.4006044970648945,3.748744752448346,1.08497811827129,0.93202980315099,3.9698813302569884,0.9393025032332593
56,7.431485243433601,3.7529137546270435,1.079437321114371,0.93847131322711,3.9937007039426686,0.9396049312817515
57,7.4567692329321185,3.7629459072337856,1.0935767891162667,0.9307282740574279,4.02568355240139,0.9330594783849276
58,7.465547426907971,3.7395864095228863,1.096101251342526,0.9387864489620875,4.041232326297013,0.9330594783849276
59,7.467200829557144,3.7483014676041213,1.1082944345544594,0.9449055402762356,4.029603061813336,0.9642582151626831
60,7.434797418622146,3.7483014676041213,1.1065651389076192,0.9557532920408796,4.029603061813336,0.9884671950947089
61,7.411002973114961,3.850158349725439,1.1250022993367257,0.9662029877292715,4.034327941857836,0.9884671950947089
62,7.437280074201409,3.8547550608890284,1.1283202899948457,1.0141891059918837,4.0174490062605495,0.9907848827053545
63,7.429494709477067,3.8547550608890284,1.1658968915652097,1.0141891059918837,4.014257057976398,0.9931097104759206
64,7.50640639992984,3.9792955985683163,1.1687866397993667,1.0466559263676214,4.0601921363199045,0.9859719469934419
65,7.526328941336171,3.9834371587071318,1.170119294399094,1.0605791048754059,4.042921094574693,0.9994515272894396
66,7.477268789818334,3.977703733785114,1.170119294399094,1.0632245633703064,4.019424733931418,1.0230763850421252
67,7.446081387578341,3.973420565698641,1.1678802960049026,1.0419674898184186,3.985750740769926,1.017033209372737
68,7.4282172776213455,3.9834264225623377,1.1727109110661202,1.0549899318213416,3.9807539628511703,1.0175561995929052
69,7.510317081196952,4.025463965592175,1.2077242849374774,1.0556453155196854,3.963881496797206,1.019319146935388
70,7.498842103442362,4.025090644638532,1.220326647454489,1.101527863735784,3.9703741518398203,1.0520910340366865
71,7.438249653498702,3.9472718377872598,1.2208157206870858,1.112948681589759,3.9546242288396836,1.0624447146857845
72,7.434700279062076,3.8273581927917437,1.218955121238347,1.1173665627423246,3.742268625617609,1.0898881182473807
73,7.434700279062076,3.832199003409157,1.224079937381227,1.1206242135301854,3.7269766585408894,1.0934040618733027
74,7.43955341253564,3.825244083988766,1.2375251525089603,1.1209551028227658,3.733808672337679,1.0967896344051886
75,7.427606007086989,3.799526396255033,1.23924568681678,1.1193482083364377,3.71668476170597,1.095871223087069
76,7.45493667459202,3.768641589877303,1.2484512878648621,1.1298015845193001,3.708700905067447,1.0992637096632194
77,7.442122799170237,3.7708526010062724,1.2590353340494396,1.160192601659644,3.723338168570258,1.1071903699720185
78,7.434322966467421,3.772665456372306,1.2614477422961008,1.167270855968351,3.7173497046332487,1.1340202216764066
79,7.41041196173404,3.772665456372306,1.256084116734603,1.1643007982945097,3.7173497046332487,1.1348755022200783
80,7.405445165110431,3.7724223271908435,1.2354008454695287,1.1596059660549178,3.7141262532016732,1.1549051570715112
81,7.435066004676057,3.78242017123664,1.2354008454695287,1.159657004964404,3.7393211105729476,1.1662544501005923
82,7.435757150103048,3.773708835612338,1.2366069200403027,1.160214346700174,3.7573621400946693,1.1697686766446544
83,7.415931262925804,3.773708835612338,1.2543917014150645,1.1576099882317634,3.756070787438774,1.2023935818265568
84,7.41475705481551,3.773708835612338,1.2553235689666664,1.1572267779898553,3.7348892652963896,1.2150068247140362
85,7.429004525353867,3.766916040772793,1.2580992016234696,1.1572267779898553,3.7065728573293732,1.2261055276705146
86,7.39305070174042,3.7517429503983206,1.259339745107927,1.1572267779898553,3.7021217632775145,1.2173447251925649
87,7.374673452939567,3.734007420825788,1.2521883376637784,1.16118142097245,3.724557826186576,1.222926322512385
88,7.374673452939567,3.712533335795144,1.2521883376637784,1.1678679250742408,3.7188603202127246,1.2201051476906564
89,7.374390583440892,3.712533335795144,1.2448196956937587,1.169639861681153,3.7188603202127246,1.2201051476906564
90,7.3755323959787615,3.7032694372956643,1.258995752512469,1.1721041302172182,3.6919120332612807,1.225992273085886
91,7.348433605980854,3.6971384486706707,1.2596724293803687,1.1905385826391566,3.6889788880034273,1.2273202133596668
92,7.319907340452843,3.6971384486706707,1.2466590558731279,1.2030565936498687,3.6885889674272785,1.2279029252016147
93,7.32880221450315,3.7025067952545494,1.2422930863980872,1.2033278735594128,3.6924060737497024,1.2299436211967973
94,7.260652274783989,3.6859133905830634,1.2358017319866208,1.2006217302701916,3.6989290154241226,1.2304903964127507
95,7.260652274783989,3.6739776196099787,1.2358017319866208,1.206496928791437,3.691446990454218,1.2304903964127507
96,7.266368164686149,3.6814940794596254,1.2383938852769043,1.2088961042173962,3.6904014043214697,1.2298371280289366
97,7.279344280846066,3.6662770017967743,1.2364373753578122,1.2044240245421456,3.6869394799256416,1.2306875360204437
98,7.264154377882671,3.6839059477413025,1.2348300233477334,1.2154329437294755,3.6755440791959546,1.2385457145464391
99,7.273813687574277,3.6875983724058616,1.243505521458505,1.2219676645502529,3.693822238367978,1.2385457145464391
100,7.273813687574277,3.6934476622042203,1.233404664474846,1.2260661200385696,3.6971292028077163,1.2416464653924795
101,7.299919220126524,3.719271871047303,1.2348141054149409,1.226151646936038,3.70884958896447,1.2448995650305634
102,7.299919220126524,3.719271871047303,1.2348309110392817,1.2223503427310962,3.70884958896447,1.2455508706266778
103,7.29726166236436,3.73097920832438,1.2348309110392817,1.2234934934349846,3.706288038541968,1.2472856355791122
104,7.29726166236436,3.728050541826311,1.2350654481720982,1.2262892023916456,3.7124503617315243,1.2472856355791122
