,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.261957913554024,21.795920129162877,17.016590179271223,21.795920129162877,17.016590179271223,21.795920129162877
1,4.261957913554024,4.261957913554024,4.261957913554024,21.29609371235895,17.016590179271223,17.016590179271223
2,4.261957913554024,4.261957913554024,4.261957913554024,21.04950707402728,17.016590179271223,17.016590179271223
3,4.261957913554024,4.261957913554024,4.261957913554024,20.90533857247578,17.016590179271223,17.016590179271223
4,4.261957913554024,4.261957913554024,4.261957913554024,20.90533857247578,17.016590179271223,17.016590179271223
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.90533857247578,17.016590179271223,17.016590179271223
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.90533857247578,17.016590179271223,17.016590179271223
7,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.90533857247578,17.016590179271223,16.638832201906418
8,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.90533857247578,17.016590179271223,16.638832201906418
9,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.90533857247578,16.502036580551486,16.638832201906418
10,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.90533857247578,16.108183878913945,16.638832201906418
11,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.552691957723177,15.467831934114503,16.638832201906418
12,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.552691957723177,15.467831934114503,16.638832201906418
13,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.552691957723177,15.467831934114503,16.638832201906418
14,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.552691957723177,15.467831934114503,14.586107298402249
15,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.552691957723177,15.467831934114503,14.586107298402249
16,3.6253849384403627,3.4803195262084943,3.4803195262084943,20.552691957723177,15.467831934114503,14.586107298402249
17,3.6253849384403627,3.4803195262084943,3.4803195262084943,19.29316194791061,15.467831934114503,14.586107298402249
18,3.6253849384403627,3.4803195262084943,3.4803195262084943,18.36200066586589,15.467831934114503,14.586107298402249
19,3.6253849384403627,3.4803195262084943,3.4803195262084943,15.605216321490804,14.759298587381725,14.586107298402249
20,3.6253849382569827,3.4803195262084943,3.4803195262084943,15.605216321490804,13.158512366670378,14.586107298402249
21,3.6253849382569827,3.4803195262084943,3.4803195262084943,15.605216321490804,13.158512366670378,14.586107298402249
22,3.6253849382569827,3.4803195262084943,3.4803195262084943,15.605216321490804,12.691735081374,14.586107298402249
23,3.6253849382569827,3.4803195262084943,3.4803195262084943,15.605216321490804,11.834830807165938,14.586107298402249
24,3.6253849382569827,3.4803195262084943,3.4803195262084943,15.605216321490804,11.573860277312908,14.586107298402249
25,3.6253849382569827,3.4803195262084943,3.4803195262084943,15.605216321490804,11.476348702811576,14.586107298402249
26,3.6253849382569827,3.4803195262084943,3.4803195262084943,15.605216321490804,10.611705022339438,14.586107298402249
27,3.6253849382569827,3.4803195262084943,3.4803195262084943,15.605216321490804,9.608940667987834,14.586107298402249
28,3.6253849382569827,3.4803195262084943,3.4803195262084943,15.605216321490804,9.154423942627409,14.586107298402249
29,3.6253849382569827,3.4803195262084943,3.4803195262084943,15.605216321490804,8.425758055681086,14.335140450769009
30,3.6253849382569827,3.4803195262084943,3.4803195262084943,15.605216321490804,7.34739734545796,12.77360677132757
31,2.8061340345086245,3.4803195262084943,3.4803195262084943,15.605216321490804,7.34739734545796,12.77360677132757
32,2.8061340345086245,3.4803195262084943,3.4803195262084943,15.605216321490804,7.34739734545796,12.77360677132757
33,2.8061340345086245,3.4803195262084943,3.4803195262084943,15.605216321490804,7.34739734545796,12.77360677132757
34,2.8061340345086245,3.4803195262084943,3.4803195262084943,15.605216321490804,7.34739734545796,12.77360677132757
35,2.8061340345086245,3.4803195262084943,3.4803195262084943,15.605216321490804,7.34739734545796,12.77360677132757
36,2.8061340345086245,3.4803195262084943,3.4803195262084943,15.605216321490804,7.34739734545796,12.77360677132757
37,2.8061340345086245,3.4803195262084943,3.4803195262084943,15.461871830233374,7.34739734545796,12.77360677132757
38,2.8061340345086245,3.4803195262084943,3.4803195262084943,15.461871830233374,7.34739734545796,12.77360677132757
39,2.8061340345086245,3.4803195262084943,3.4803195262084943,15.461871830233374,7.34739734545796,12.77360677132757
40,2.8061340345086245,3.4803195262084943,3.4803195262084943,15.461871830233374,7.34739734545796,12.77360677132757
41,2.8061340345086245,3.4803195262084943,3.4803195262084943,15.461871830233374,7.34739734545796,12.77360677132757
