,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.361634662953641,21.90381516095696,17.172283530863165,21.90381516095696,17.172283530863165,21.90381516095696
1,4.361634662953641,4.361634662953641,4.361634662953641,21.35372126276359,17.172283530863165,17.172283530863165
2,4.361634662953641,4.361634662953641,4.361634662953641,21.35372126276359,17.172283530863165,17.172283530863165
3,4.361634662953641,4.361634662953641,4.361634662953641,21.08269861708056,17.172283530863165,17.172283530863165
4,4.361634662953641,4.361634662953641,4.361634662953641,19.822653443805606,17.172283530863165,17.172283530863165
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,17.172283530863165,17.172283530863165
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,17.172283530863165,17.172283530863165
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,16.638832201906418,17.172283530863165
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,16.638832201906418,17.172283530863165
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,16.638832201906418,16.71988873687428
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,16.638832201906418,16.71988873687428
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,16.638832201906418,16.71988873687428
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.80797069678505,16.638832201906418,16.71988873687428
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.80797069678505,16.638832201906418,15.570947193241285
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.80797069678505,14.586107298402249,14.800837511188467
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,13.288140615694706,14.586107298402249,14.18732844784933
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,11.73685443690677,14.586107298402249,12.994976404631892
17,3.6253849384403627,3.6253849384403627,3.6253849384403627,11.380892515050236,14.586107298402249,12.994976404631892
18,3.6253849384403627,3.6253849384403627,3.6253849384403627,10.29507102904898,14.586107298402249,12.381826376865863
19,3.6253849384403627,3.6253849384403627,3.6253849384403627,9.923754129638963,14.586107298402249,12.016286105633364
20,1.8372100708114736,3.6253849384403627,3.6253849384403627,8.060467145899313,14.586107298402249,12.016286105633364
21,1.8372100708114736,3.6253849384403627,3.6253849384403627,5.956174305610812,14.586107298402249,11.153870357349724
22,1.8372100708114736,3.6253849384403627,3.6253849384403627,5.514921182701695,14.586107298402249,9.062480188976092
23,1.8372100708114736,3.6253849384403627,3.6253849384403627,5.193259390914317,14.586107298402249,8.917892161022271
