,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.250919762305275,-8.098571387180169,-8.53601211637719,-8.802683031605927,-9.687962719115127,-9.688010959327595,-9.8838327756636,-8.267647708450129,-8.797769976513582,-8.58385484440791,-9.958831011408396,-8.06018029567601,-8.335114718399156,-9.575321778643447,-10472600.581470786,Poor
1,-2.450919762305275,-1.2985713871801678,-1.73601211637719,-2.002683031605927,-2.8879627191151274,-2.8880109593275947,-3.083832775663601,-1.4676477084501298,-1.9977699765135826,-1.7838548444079092,-3.1588310114083953,-1.2601802956760115,-1.5351147183991567,-2.775321778643448,-76945.2529979731,Weak
2,-2.50919762305275,9.014286128198322,4.639878836228101,1.973169683940732,-6.87962719115127,-6.880109593275947,-8.83832775663601,7.323522915498703,2.0223002348641756,4.161451555920909,-9.588310114083951,9.398197043239886,6.648852816008436,-5.753217786434477,-3685501.229190183,Global
3,-6.363500655857988,-6.331909802931324,-3.9151551408092455,0.49512863264475726,-1.3610996271576852,-4.175417196039161,2.23705789444759,-7.210122786959163,-4.157107029295637,-2.672763134126166,-0.8786003156592805,5.703519227860273,-6.006524356832806,0.28468876827223255,-1117712.2992655546,Global
4,1.8482913772408498,-9.070991745600045,2.1508970380287664,-6.58951752625417,-8.69896814029441,8.977710745066666,9.312640661491187,6.167946962329221,-3.9077246165325867,-8.046557719872322,3.6846605302431374,-1.196950125207973,-7.5592353031044235,-0.09646179777459629,-3505246.2405976653,Global
5,-2.2648423627749956,-2.5704620284895228,-1.4373646388122956,-2.568818313086644,-1.5548473976573183,-3.1902175704334503,-1.3015829304493458,-3.091341950761576,-2.674233290793903,-3.1502268612918733,-1.2812901237852439,-3.096629763373067,-2.5019939168262564,-1.8723194031714228,-101567.07111885543,Weak
6,-2.5158576075005086,-2.037979175072,-1.6581980007130865,-2.005643931380762,-2.141274897819782,-3.0097105914050766,-1.9449230384650071,-2.410321296706848,-2.320449105077036,-2.3197981472893083,-2.150356054743569,-1.5478522046009395,-2.113640805122448,-2.1297203990279456,-66695.64478473534,Global
7,-2.2534520004044,-1.750603502571404,-1.5512274737921319,-2.4095293687163344,-2.3547683079282984,-3.0241365569520378,-2.483151693400104,-2.059734020638323,-2.2777500295304387,-2.440750165824362,-2.3958354112848808,-2.442594670276009,-1.8638791568485649,-2.505598489893638,-76994.43147764723,Global
8,-2.45936732572123,-1.6791045435243601,-1.6897802010472445,-2.0733282378287634,-2.5137801326097553,-2.9669896141151937,-2.5399774396695047,-1.9521543732110076,-2.1813129867892895,-2.10927146758979,-2.64446516580305,-1.5613944579692791,-1.831478790049804,-2.481332305916963,-69644.35524831996,Global
9,-2.340118097232039,-2.1439328860927374,-1.5100346388200514,-2.2368937958544324,-1.9045158504760844,-3.0530373782568936,-1.7486966566142486,-2.5762998721519206,-2.4046096634703056,-2.6091767378281614,-1.8193353861078596,-2.2321707712798813,-2.172692470413148,-2.0498674959096697,-71810.33677186121,Global
10,-2.5920978096019427,-2.266757605524826,-1.7812115331277854,-2.2425407269567446,-2.2228710383836208,-3.105023926144609,-1.988969566616633,-2.6029675815183797,-2.502519047896011,-2.576729240419612,-2.164703380067534,-1.9298604768922523,-2.3165583939343914,-2.2364184763110275,-83480.7485559082,Global
11,-2.3498753156681023,-1.7805974067644945,-1.5215795079710588,-2.0147942026692083,-2.1465394568230396,-2.9534567868429873,-2.1030681280022696,-2.159198566047178,-2.186094438036606,-2.2126202148977363,-2.2066984232878712,-1.6806914382437839,-1.8844510532482257,-2.19242764481856,-59585.42207917503,Global
12,-2.296370413650426,-1.6766351934995347,-1.4775191434991308,-1.997493553428775,-2.157743375883257,-2.9245830911319683,-2.1666910706876275,-2.053742373871849,-2.127101051192381,-2.1499464407180118,-2.242475714138354,-1.6787480737112548,-1.7934887928648346,-2.2142241316653606,-56879.83066587025,Global
13,-2.1385696379683354,-1.2815409435846647,-1.410205825119715,-1.9441355545179468,-2.343958036416204,-2.769738273854974,-2.5461421844023757,-1.5801609850739173,-1.9035847495961133,-1.8662724388955925,-2.533398543427118,-1.5948559726328828,-1.4588032515825102,-2.3890910900567572,-52176.04428622078,Global
14,-2.16239983858543,-1.3237474108943912,-1.3929421807734104,-1.9383346023695427,-2.295623553669569,-2.8188028336542725,-2.475149463295746,-1.6578147778147683,-1.9324270947537878,-1.9056550603134728,-2.4759492853214082,-1.5916140137318668,-1.4944838429788367,-2.3510302417107076,-52123.46976789115,Global
15,-2.1433022606604197,-1.3541271908679124,-1.4264292893121602,-1.9445404695785848,-2.2948601840678085,-2.751323438458823,-2.456855087462093,-1.6495497469539466,-1.928556542944238,-1.9032933106502856,-2.458521267441415,-1.6115247387548757,-1.5159947253667574,-2.338126574184199,-51104.178822915186,Global
16,-2.1253646976533713,-1.44388397884937,-1.495225061750496,-1.9195794761054272,-2.2626755203913653,-2.6167740720914554,-2.3566614950347606,-1.671154426445229,-1.9255841424745779,-1.8927021608873464,-2.386862730191155,-1.5751463153421639,-1.583185118560418,-2.2693807207778387,-48037.635163651306,Global
17,-2.1699898324158866,-1.4978349526193988,-1.5464819443377649,-1.756938847689723,-2.2533878901356794,-2.48562016497306,-2.2064038132665043,-1.654814388986187,-1.8852658946793137,-1.7764303685610041,-2.350064941943632,-1.1926897194957793,-1.628095189649951,-2.154791554718871,-42737.20752632398,Global
