,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.902550238381746,-9.421780680420365,-8.55806730633754,-9.9567675001681,-9.588154469465122,-9.898453486609247,-9.395456212070766,-8.6721794107506,-9.383771213526241,-8.832817447562803,-9.8608580907748,-8.265191032013824,-9.733518961496504,-9.643750676881004,-12346357.27434397,Poor
1,-3.1025502383817454,-2.6217806804203665,-1.7580673063375405,-3.1567675001681006,-2.7881544694651224,-3.0984534866092464,-2.5954562120707667,-1.8721794107506002,-2.5837712135262425,-2.0328174475628025,-3.060858090774799,-1.4651910320138235,-2.933518961496505,-2.8437506768810037,-120784.59173585981,Weak
2,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-3944605.3603710234,Global
3,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-1770553.761332034,Global
4,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-2.263671317314289,-1.7929164285436254,-638063.5177672231,Global
5,-1.348428054564719,-1.4501575689046018,-2.534983693363799,-1.396879180072276,-1.5195428979848862,-1.2396266525934068,-2.14626423925977,-2.156181475843697,-1.3114577276934956,-1.4365315408942694,-1.2868271743568616,-2.504588042896208,-2.3211400998142064,-1.6109146866764645,-37520.346150777645,Weak
6,-8.447680230731336,-9.423864379924222,-8.505495627229905,-8.274870870209657,-8.772648271318216,-8.12100683667973,-8.788781737512926,-9.79542525909405,-8.02123180289789,-8.026368802351666,-8.198497750697225,-8.536414767396423,-8.072760066688682,-8.011380756363842,-8784154.699878674,Poor
7,-2.18257522672955,-2.01570089022561,-2.1808838683828187,-2.1930495848199425,-2.0708146568258448,-2.1423870751519996,-2.2576827986918704,-1.9444111331648617,-1.801813773384279,-1.7407494384118203,-2.056436201172279,-1.9566888571330783,-2.597539700019817,-2.1790568871859746,-56079.49791566806,Global
8,-1.5916933025960218,-1.609228900355878,-2.4212297908899623,-1.6591405566015163,-1.7192328136029618,-1.4890644612137982,-2.2549192442502086,-2.1524695875284117,-1.5407895206516309,-1.5113551041392106,-1.5663926797825178,-2.3861401599777325,-2.4122552133210355,-1.7904245976317534,-42713.67180095151,Global
9,-1.5166437930471086,-1.5779091672715864,-2.4879449795723,-1.4937545196365167,-1.5487252101549793,-1.4511973266719536,-2.0069460486329693,-1.9921098683645622,-1.2280441813383332,-1.5303759568353525,-1.3254358856217618,-2.309069173179925,-2.3537965102657266,-1.6962007768711433,-35978.328311222,Global
10,-1.4605575515574025,-1.533231607350561,-2.4985983543247907,-1.4723319469058882,-1.5530175046459662,-1.375747595496745,-2.0801612293666443,-2.067209724094847,-1.2873536083833983,-1.4941651626276988,-1.332700183455011,-2.3881662245362367,-2.345486775424815,-1.6724604283278117,-36951.23272408055,Global
11,-1.5039352556290424,-1.5541721348234665,-2.619092566245481,-1.4590519725027489,-1.5120980041710979,-1.4340306666198852,-2.044305554242996,-2.002224556170539,-1.1166312589035945,-1.487227211634108,-1.2471694875784864,-2.377057687211567,-2.493620568506908,-1.7121845029189766,-38264.207387150265,Global
12,-1.4775133064491244,-1.5561815526131428,-2.4998567253472177,-1.4461078523498592,-1.5096311376248466,-1.414892625902187,-1.9666605431495325,-1.9787524851912888,-1.1784257264406086,-1.527342859886375,-1.2725131738871114,-2.3145161357112807,-2.3237908825284146,-1.6615872479622804,-34673.94440078017,Global
13,-1.3584106578723874,-1.51327428353674,-2.5587672409571938,-1.3116030163155428,-1.4072040063294151,-1.3034326529512192,-1.8449563879486504,-1.9709244752610975,-1.0500457853796152,-1.5645548259333995,-1.1302323291322385,-2.370064934549861,-2.213574409515236,-1.5522673090214003,-32003.52851596725,Global
14,-1.3548456617043023,-1.5280942952970986,-2.5722711306932644,-1.3082328231626343,-1.406484744229347,-1.3027229070834054,-1.823133376987168,-1.9772511324361843,-1.0439982196686788,-1.598519982496193,-1.127483256819682,-2.3839531556838915,-2.1912877276724165,-1.5423931506690154,-32107.31459033578,Global
15,-1.334678107829646,-1.49346154685737,-2.545272485833843,-1.281879491252029,-1.3826665048115936,-1.2816678584255456,-1.820447895897204,-1.954704203651306,-1.028284244930028,-1.5508828287902194,-1.1007340201319868,-2.3570690328121238,-2.1871069690874676,-1.5315737302788053,-30897.159185077988,Global
16,-1.2735185827487219,-1.409792042255439,-2.4641003050319608,-1.1497158183784546,-1.2984320909727318,-1.239488751602314,-1.7645656359122104,-1.8950410805643483,-1.002718146003223,-1.4801165397395144,-0.9852903187248618,-2.290949893326377,-2.0977259409613884,-1.511013025156732,-27036.947631724543,Global
