,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.079965393328163,-8.600975900100847,-8.000265414752242,-9.559865400434296,-9.277887292071885,-8.520318019581126,-8.007088549821805,-9.367306044418783,-9.72691084035295,-9.2320399796968,-9.358961432869613,-9.26717049383297,-8.580696874823746,-8.199715138953254,-10281555.299677083,Poor
1,-1.2799653933281632,-1.800975900100848,-1.2002654147522418,-2.759865400434297,-2.477887292071884,-1.720318019581126,-1.2070885498218062,-2.5673060444187836,-2.926910840352951,-2.4320399796967997,-2.558961432869614,-2.46717049383297,-1.7806968748237453,-1.3997151389532532,-69519.03543074167,Weak
2,9.200346066718371,3.9902409989915206,9.997345852477583,-5.598654004342965,-2.7788729207188396,4.7968198041887415,9.929114501781939,-3.6730604441878327,-7.269108403529508,-2.3203997969679975,-3.589614328696138,-2.6717049383296976,4.193031251762548,8.00284861046747,-3338283.9706149297,Global
3,0.6823087839544115,-5.054124701801097,3.4361312515415054,1.2345821462627526,0.8511975341901952,7.868952073898015,6.855590991300858,-3.8797482010075406,2.623395549103911,3.604777208923103,9.408551207906413,7.8713430384152225,8.84851722721561,2.8445096244558883,-2150267.7506322134,Global
4,2.2929526768416846,-5.4463349120404825,-0.27936262067254525,6.144385987768267,6.884403070447259,0.6936173245991455,5.155960997088799,-0.006462277923212412,7.006557931899241,2.393935507121437,7.232283581002278,-5.3660560670199935,-1.955631708384578,2.487501243197709,-1141868.2080451192,Global
5,-3.189026609469809,-2.7624356407696427,-3.104891413536768,-1.2380951901573114,-1.9231553303655142,-3.196159944594783,-3.122941610997367,-2.748955933822623,-1.642288956997952,-2.40196162908078,-2.1892749788320565,-1.4549824490495094,-1.4175141460839462,-2.3443235732705574,-104049.32939594614,Weak
6,-2.1172543726206063,-2.2234890171871924,-2.048434404173188,-1.9117052203065341,-2.093504825399932,-2.3484297716180436,-2.0286157994375245,-2.576347624406354,-2.185124319287361,-2.32269440128513,-2.2547674654813576,-1.9251350836674646,-1.5387367808984367,-1.7699638149124852,-59296.97099140596,Global
7,-1.9204009773343123,-2.1129598474495044,-1.824395253849618,-2.4372461656031192,-2.43986065921667,-2.2349888303130303,-1.8736248288729107,-2.69576508807081,-2.682402164485291,-2.520269873940538,-2.5865716723629486,-2.2215867552963835,-1.7414152584622744,-1.7625499593504885,-75107.38624559849,Global
8,-1.5723272623332913,-1.956964649101387,-1.508294237661148,-2.3302317890058197,-2.237440129040389,-1.9261522783500402,-1.477410223647017,-2.520681532887012,-2.5342443912344845,-2.323574788231585,-2.3443156480298417,-2.2150570854226497,-1.6422613323579784,-1.4980648401647045,-56181.24319392093,Global
9,-1.586551758286848,-1.9577060239724988,-1.5189513822496254,-2.342876507646519,-2.2535861791147864,-1.9391479594248682,-1.4964011178032137,-2.5292669023134033,-2.5497776110229964,-2.3354456849542182,-2.3631783578912002,-2.213041850291951,-1.6451751839124495,-1.5098212754294746,-57172.81623703728,Global
10,-1.5206173872357551,-2.2329639614512056,-1.5559018995307623,-2.2687615264520375,-2.0947174470911682,-1.9031949567920954,-1.3114360823578943,-2.569627716979718,-2.3954039341942273,-2.2997532632402753,-2.1408048554584567,-2.5562133077004705,-1.8764138533385786,-1.507298941021317,-56921.330537482434,Global
11,-1.4370865688865484,-2.013361288024377,-1.4207462532783972,-2.2954297336697382,-2.1338077041569323,-1.8173755258712647,-1.2840122555980047,-2.491234885615576,-2.4550548464598614,-2.2620524131445654,-2.203583384993692,-2.359743896886412,-1.7126890317734103,-1.4204897676199868,-52131.4963208043,Global
12,-1.411188886672224,-1.9971963082967146,-1.3956030377816633,-2.2925482987906918,-2.123568436727653,-1.7937635563734649,-1.2565517970591813,-2.4777158841926497,-2.4495913212181013,-2.248934087090434,-2.190695464855551,-2.3566351796855116,-1.7045441502980332,-1.4017157554053787,-51151.214687528605,Global
13,-1.2905812068656493,-1.8485299501577295,-1.2721038955019826,-2.2967778842262856,-2.0726541962596006,-1.602931849710026,-1.1526238405213551,-2.2794895003368087,-2.398347297454371,-2.1116310012812325,-2.087364819138364,-2.293101387784097,-1.7282029459383812,-1.3690986093799031,-44080.0586460077,Global
14,-1.3398488367052532,-1.7805682521656916,-1.3165134474444187,-2.33594783772309,-2.083682606593561,-1.5154201934836966,-1.2373086846797323,-2.0875834124291655,-2.3637391133874126,-2.0136259899633675,-2.032110576447134,-2.2493779916825907,-1.8711792912026775,-1.5026781957135988,-42107.69971242558,Global
15,-1.307346092364466,-1.7679972506503598,-1.2828866391524572,-2.3209198027615727,-2.070410859514184,-1.507218932771621,-1.1997912913138014,-2.10371096279218,-2.3615965337888163,-2.0147844917824247,-2.029676766585258,-2.239049032637452,-1.8271288116593865,-1.4585525026295447,-41313.34346165704,Global
16,-1.241545835435497,-1.6583331452314485,-1.2021092229680634,-2.2681484789464155,-2.013811469780633,-1.4089744924776497,-1.1467183245945214,-2.0046580042790443,-2.302605960781739,-1.9318019423030146,-1.967060589163783,-2.121012627358892,-1.7451677108268384,-1.3964610307699106,-36195.92962615887,Global
17,-1.3220565484170481,-1.588845174941638,-1.2099050804678826,-2.1151625712736033,-1.8255654830365866,-1.212108808804925,-1.2309512423014417,-1.8984078826965467,-2.086216675357988,-1.8122960296069999,-1.7983112328760682,-1.764660696288132,-1.5665165645391612,-1.3455994135879434,-27563.942993329074,Global
18,-1.3933902007663883,-1.6511270842161436,-1.2471856180009582,-2.1162599166368676,-1.7647680177663523,-1.1295300148918348,-1.2831490767551235,-1.9446143839580692,-2.036329674308889,-1.8291521284436256,-1.7546864400405757,-1.6883772670704567,-1.5477453582101264,-1.3438929084741438,-27116.069267226747,Global
19,-1.3854773443613642,-1.6314087127263237,-1.248767814405953,-2.0839792113738773,-1.7635919898880776,-1.159462827610703,-1.2813116262045607,-1.9187509418500994,-2.0217411435274553,-1.8099815641891608,-1.7497564118430304,-1.6829870176802428,-1.5361734900327897,-1.3455285182754115,-26507.234360584225,Global
20,-1.4746592717527567,-1.6980735417260002,-1.3871139431670143,-1.8524161783631903,-1.6554686905581686,-1.3095459682272326,-1.359598076851642,-1.8520585751940026,-1.828288889633002,-1.7303024712333992,-1.6360303765685809,-1.6558343481572666,-1.5228677129721013,-1.4015871573335947,-23943.915516907804,Global
21,-1.478012245130696,-1.7090634362694266,-1.3991448136811566,-1.831365074619361,-1.6397942492443767,-1.3203121682229444,-1.3602653990956368,-1.845908522686797,-1.8075573198030241,-1.7234229828632788,-1.62242601396732,-1.666779523418331,-1.5318255177887155,-1.4049169695072208,-23769.88722794018,Global
22,-1.4300575024130049,-1.678472269587498,-1.3909821388798858,-1.8047884273769033,-1.5321358089351487,-1.2797727611685064,-1.3395045476289535,-1.8260279914538564,-1.7562838846637827,-1.744865519511881,-1.6452402615986628,-1.7358589698503792,-1.5953140584551933,-1.343719102808198,-23183.597624007787,Global
23,-1.4256865572036768,-1.670714972757107,-1.3886317980223661,-1.7998654612525855,-1.5243536350960463,-1.2773368273915806,-1.3386902134100556,-1.8212923806016754,-1.7515067753386684,-1.7440793908056802,-1.6470938240575268,-1.7343263390946457,-1.5944237175539822,-1.3378365108481776,-23034.91554008812,Global
24,-1.4136437948634304,-1.6067639546141659,-1.3727420570211044,-1.758725947030451,-1.4952341162266907,-1.27205987508391,-1.357784700865026,-1.7856646909827367,-1.7206942130500236,-1.7331486612179257,-1.6533058296224197,-1.6743124846901478,-1.5521755793683787,-1.3110378663826303,-21821.55650125489,Global
25,-1.4056873606295277,-1.442652180365983,-1.3024836130736723,-1.6056363438956536,-1.4682223947982742,-1.3025059166742237,-1.5664306394719605,-1.7169150493532834,-1.5688422682541519,-1.8144483388686625,-1.6003724397486483,-1.5003034460705094,-1.4630563823129124,-1.2993763014343178,-19598.239636684877,Global
26,-1.4022643048162242,-1.4381588522087332,-1.3001916010180907,-1.6011447558758447,-1.464738167436075,-1.3013085020807065,-1.5622695423319584,-1.7120841237665494,-1.565749545851366,-1.8093437953749125,-1.5981749026267642,-1.4969244553490348,-1.459127664857092,-1.2960466268644333,-19449.67684804865,Global
