,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.90237299214535,-8.569621267255162,-8.794473247856713,-8.910233634006206,-9.152690401322191,-8.708211773866688,-9.124825577474615,-8.21645399843584,-8.072674478997941,-9.233116962348445,-8.41654992383467,-8.942210160494191,-8.863910877812135,-8.148806723414678,-9570281.21400954,Poor
1,-2.1023729921453507,-1.7696212672551612,-1.9944732478567124,-2.1102336340062067,-2.3526904013221905,-1.908211773866688,-2.3248255774746154,-1.4164539984358406,-1.2726744789979416,-2.4331169623484445,-1.616549923834671,-2.142210160494191,-2.063910877812136,-1.348806723414678,-46896.48058692948,Weak
2,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-1211892.5985461553,Global
3,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,-3944184.2017823476,Global
4,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-2.80984198852428,-1.259360924013171,-1559783.7299295461,Global
5,-2.9864741275467037,-3.2,-3.2,-2.1884959997700855,-1.2000000000000002,-3.2,-3.17178729920443,-3.2,-2.0649961623246527,-1.2000000000000002,-2.4734512453416713,-1.2000000000000002,-3.2,-3.2,-134906.34750284406,Weak
6,-2.3925159985598645,-2.336020329093964,-2.4902575934653286,-1.97115240755846,-1.6933494231214974,-2.3934216781380746,-2.7274822859182324,-2.111588212488015,-1.4792980553409028,-1.703363823521883,-1.7888642125289487,-1.5272652975484362,-2.510398462829486,-2.1154521542451294,-60675.58162068975,Global
7,-2.400829156458136,-2.156951841408781,-2.2975326014728177,-2.302587851519352,-2.2304767401888146,-2.2873628271937476,-2.4745244092934424,-1.917924848267193,-1.596450751626972,-2.3308271015570003,-2.0249151959505447,-2.1224165575646357,-2.3717453711296685,-1.8202799414112005,-65207.423008038124,Global
8,-2.148808105729347,-1.8972163916257172,-2.1154790869857183,-2.0234843153409954,-2.145540543489241,-2.0092915133637304,-2.4485265202849846,-1.566115847701074,-1.2813073263108674,-2.1956357897486987,-1.5935523959216822,-1.9275446378383991,-2.1659913385612635,-1.5317641265553907,-46347.84882832211,Global
9,-2.1380729320581224,-1.8506779068744323,-2.0591695096994496,-2.0782187963997933,-2.22613185851513,-1.9757970819185535,-2.3631145105881464,-1.5233723356936268,-1.3009547209055092,-2.2980368769863984,-1.6455216315885344,-2.029997604191093,-2.121744926264702,-1.463393919710697,-46709.31065313018,Global
10,-2.1565960778635973,-1.8681284610313902,-2.1523638468603994,-2.0583724995352766,-2.3622145978498565,-1.9922949319214414,-2.6301245201785917,-1.4640120725566674,-1.2302289979054404,-2.3851300945388623,-1.4690526590741024,-2.0543327041668755,-2.1945310062302616,-1.4690094643462335,-51119.55740630884,Global
11,-2.0410266803947943,-1.7347652657542678,-1.972593297040776,-1.9971405530215058,-2.2430083061945516,-1.854421134254998,-2.3275898999120055,-1.3671668152524046,-1.1923033357504482,-2.30239504344812,-1.4999201742292563,-2.0095304030795633,-2.02950797825394,-1.3231463257542808,-41500.64498493014,Global
12,-1.9718477093367879,-1.6655072848402377,-1.920433516464196,-1.9163344576658519,-2.227322914943685,-1.7568670944210094,-2.28306548966714,-1.262513611676981,-1.1310059575363933,-2.2725155202475396,-1.4038985966949076,-1.9740421090629525,-1.9666786224174813,-1.2317695857910458,-37516.90075144566,Global
13,-1.947647890474316,-1.7462184366180389,-2.0502062727452244,-1.645995392843217,-2.2846402417700755,-1.4484748862894319,-2.1447478729843628,-1.0834567902014574,-1.328460102439803,-2.216713568341059,-1.355389708046681,-2.0073624785986195,-1.98109126136834,-1.1241040013831503,-34945.400882341964,Global
14,-1.903549607423061,-1.6435533055379659,-1.9321125583197916,-1.7278210592839303,-2.251866691015426,-1.5204921053462401,-2.1555817732500695,-1.0861926012240912,-1.18710656572247,-2.23488407408097,-1.3195487692479924,-1.9787142397221196,-1.9151322959109458,-1.0948275817292525,-33300.132384061,Global
15,-1.901916493773064,-1.643132223911546,-1.9304859784858273,-1.724969763023659,-2.245133641391177,-1.5198064328217926,-2.151672230635766,-1.0872967422645907,-1.1863964906697586,-2.228392837829993,-1.319744508503457,-1.9734453784981068,-1.9135348482129642,-1.0955335813094098,-33122.58383556025,Global
16,-1.883699347702981,-1.6404019344177976,-1.9126769203264788,-1.6986083970626946,-2.1825279895243215,-1.5140845870188,-2.110113430291404,-1.1039585113097634,-1.191618509486241,-2.1669776869758595,-1.3266764788835728,-1.9272717987790904,-1.8954507412099766,-1.1098596295312726,-31527.523677668854,Global
17,-1.7679176990889205,-1.617965636898564,-1.8310938018934146,-1.616159654550787,-2.0832752705544513,-1.5012779783544943,-2.04385462401945,-1.1844722278865631,-1.310162279600709,-2.03516711385144,-1.2997622363400863,-1.852864616912879,-1.801391007088529,-1.2364615554427971,-28239.973928985895,Global
18,-1.735554332293103,-1.6060290071193042,-1.8086644685091642,-1.6079818361050084,-2.094814987195038,-1.5020281723852984,-2.0520656064970284,-1.1993623387240864,-1.3437184431708953,-2.035184229482269,-1.2804052411726734,-1.8602200955830832,-1.776401799913827,-1.2697111554610847,-28091.98065138661,Global
19,-1.7312205265345386,-1.6021221015731457,-1.8037543516295769,-1.605942499550721,-2.0925603972626825,-1.499664406130121,-2.048302113685795,-1.1975339565980494,-1.34244709963869,-2.033009566448657,-1.2780045773313145,-1.8584624847893205,-1.7718573370559982,-1.2681421488441333,-27937.30292029431,Global
20,-1.697506669540813,-1.5662042786621142,-1.7568901456776767,-1.5951449434845153,-2.084041199722363,-1.4781939201893828,-2.0149375467439126,-1.1717157659741435,-1.3247202078014868,-2.0276167978385633,-1.2645898144261876,-1.8569503943413226,-1.734145423916803,-1.2437728721697354,-26803.502489360006,Global
21,-1.5724840403438118,-1.4877621623123087,-1.4720285539691975,-1.5169729512356163,-2.038494625797371,-1.42230961081707,-1.9043745999453299,-1.010095431393786,-1.2444299380795103,-1.9716167905954822,-1.3780340415798673,-1.9500542189768302,-1.6291676241481552,-1.1856419975423633,-23489.521243089155,Global
22,-1.5701603658824859,-1.4804203824491131,-1.4769337272333583,-1.5199999566191946,-2.034581912609058,-1.4187004132974148,-1.894234316814579,-1.0162326532151766,-1.2458788735494248,-1.9712944981747014,-1.3671584007866333,-1.939467454227008,-1.6221184346718487,-1.1811720708981903,-23306.889139221308,Global
23,-1.5392776671932702,-1.412635403962745,-1.447021437079428,-1.554752374811366,-2.0049954493612456,-1.3914926395944902,-1.7704313873962794,-1.0409917941413502,-1.2535881047436277,-1.979160809146348,-1.3516644578866261,-1.9057664830208543,-1.5487489584002396,-1.1336230463785095,-21941.885321324524,Global
24,-1.5286753781911695,-1.3725151055809635,-1.4226159115836194,-1.6024083239884548,-2.0008370851961352,-1.377875973160851,-1.660334900615561,-1.0712714214342824,-1.2818185596431861,-2.0153304816165667,-1.382117888582735,-1.9161949934209155,-1.5004899209825624,-1.094640162096805,-21735.4244548432,Global
25,-1.5244162887697512,-1.3556498435355777,-1.4168428799893076,-1.5956114393856302,-1.9900374713403652,-1.377852001061494,-1.6724583723195066,-1.0422151391969032,-1.2535245959850645,-1.972701853145081,-1.352535655547865,-1.883845055411005,-1.4902756073733088,-1.1141690556145838,-21035.846333080237,Global
26,-1.618517421660213,-1.2691196375438314,-1.454444195872562,-1.7332974238690089,-2.087321258258903,-1.3852233678276467,-1.599700369231291,-0.8667460681823728,-1.2401968194860507,-1.8264603934003762,-1.3474888979980315,-1.834747815581129,-1.4358630403601125,-1.279623796994321,-20794.90564308881,Global
27,-1.5285438094775896,-1.250632405415548,-1.3729060519140617,-1.6734132560625552,-1.9755925507431429,-1.3956222248440726,-1.6052124111008306,-0.9611133142341757,-1.1809773270571875,-1.8587910427102603,-1.3101822212516376,-1.7966743486971901,-1.408701521557202,-1.1826667171504808,-19258.7934099885,Global
28,-1.4979550036398186,-1.1870676680959786,-1.2913055636937214,-1.7275638632780779,-1.914391211476716,-1.4610365120587792,-1.5987409513510284,-0.9920232341307696,-1.096978702247508,-1.8275081197346952,-1.2974494988313217,-1.7451347986664851,-1.359936178251101,-1.1987300723935495,-18366.27457435444,Global
29,-1.4926577388599238,-1.172512510503822,-1.251732518096379,-1.7609202293622266,-1.889108867498986,-1.5100762048781082,-1.613471423199559,-1.0267234623859947,-1.0652354786922869,-1.8226580981324487,-1.312217994921035,-1.7393874009421744,-1.3504149625623343,-1.2220602292800762,-18448.68398530454,Global
30,-1.4303906213856674,-1.154966027241645,-1.266470630588697,-1.761246841238323,-1.9057507500831168,-1.5058030563731983,-1.593459777162271,-0.9432669125665121,-1.0650707746040096,-1.8477428347785314,-1.2890681258332017,-1.6666776512814556,-1.3354640509164442,-1.1561660224729557,-17910.024950215633,Global
31,-1.4071457842771535,-1.1592358457596692,-1.268220835542684,-1.7647479248631586,-1.906256368108639,-1.5201024743021294,-1.593736723345278,-0.9255682942994397,-1.0737915188279543,-1.8539699636034432,-1.2976326232698254,-1.641565587002214,-1.336252717599357,-1.148012046476998,-17896.703824763685,Global
32,-1.4097244787517664,-1.1500367165380319,-1.2629563477490897,-1.7648021456792051,-1.906343574220688,-1.5133768357792559,-1.5912511672186507,-0.9245451015397468,-1.0622212487145914,-1.8547361948397385,-1.287861288280048,-1.6459922583512956,-1.3307201795776362,-1.1415939334464813,-17797.27498239863,Global
33,-1.3960861375649984,-1.117168478184022,-1.2203671697147869,-1.7603009856387242,-1.912561331150201,-1.4961839470864355,-1.58109284715671,-0.8986310138498949,-1.0199450050016645,-1.8690622785285431,-1.2570688549843347,-1.6619120202086903,-1.3005997216842462,-1.113893227359028,-17390.371062982646,Global
34,-1.3947515468124714,-1.1561033997743997,-1.1128581563796216,-1.7240406057748638,-1.9370881127592972,-1.5113703370602944,-1.5302514129908937,-0.8351766292417155,-0.9666919029375003,-1.948146904038647,-1.1835486082857547,-1.7007908720996094,-1.2193843790500023,-1.138379894476138,-17090.04029254983,Global
35,-1.3741507604909753,-1.1100273446709064,-1.1180250704958365,-1.7345905322058732,-1.9364438110349678,-1.4911658167675508,-1.5504504568951452,-0.8424720655971559,-0.9704220796980411,-1.919762831280134,-1.2019578104049984,-1.7052039739799059,-1.2303378603358188,-1.1159642948231228,-16974.874148326748,Global
