,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.639460622246462,-9.961049517024751,-9.07356294700331,-8.550132141615704,-9.159592790824545,-9.029145803664434,-9.974438370818783,-9.025256785360257,-8.116386695313267,-8.298409821246443,-8.540071059558363,-9.78252785626205,-8.212191659429838,-8.285691505854341,-10902493.0140672,Poor
1,-2.839460622246462,-3.1610495170247512,-2.273562947003311,-1.7501321416157045,-2.3595927908245455,-2.2291458036644354,-3.174438370818783,-2.2252567853602567,-1.316386695313268,-1.4984098212464427,-1.740071059558363,-2.9825278562620503,-1.4121916594298378,-1.485691505854341,-85365.59968832495,Weak
2,-6.394606222464616,-9.610495170247509,-0.735629470033107,4.498678583842956,-1.5959279082454518,-0.291458036644352,-9.744383708187828,-0.2525678536025673,8.836133046867324,7.015901787535576,4.599289404416371,-7.825278562620501,7.878083405701624,7.143084941456593,-3470508.503912302,Global
3,-6.698267648095458,2.6466802764699224,-9.590327744175347,-7.665254624399676,-3.6726537677491926,-6.841753866501261,5.179591763210107,6.36550715728287,-3.107510180815652,-3.624024062751328,-7.766775360106792,-8.320937133558859,4.254518713776857,1.9908679251531112,-3016523.666502501,Global
4,-8.886526408298431,-0.4040543668113923,-1.9664703873869556,6.959579950939489,4.3569835867975755,2.0412810249764917,1.047676430109945,8.98204795493275,9.733466607169373,-3.2389190070094447,-5.202506418950533,5.928715079758923,-8.72627138450689,-2.7076871400791784,-3209027.798461315,Global
5,-1.2941783039222972,-1.3707946110103262,-2.903991887299938,-3.0286282505411553,-1.580715344402341,-1.390113573406354,-2.2140527921542015,-1.81847745233245,-3.0604234396431638,-2.7603912042870564,-2.901247610686558,-1.9976788328999322,-2.8049202124677857,-3.080307368898299,-93085.9764976566,Weak
6,-2.034375766764182,-2.2201690748893927,-2.5524763877437886,-2.347511612256496,-1.9292991501797232,-1.77363493735663,-2.6424497850314688,-1.9667294424538813,-2.1396577891538486,-2.0856068146276083,-2.2822650537275773,-2.454021484544119,-2.0562419556291514,-2.231216770023786,-66562.43765080124,Global
7,-2.48650324139341,-2.774878253005181,-2.4591053723864853,-2.1067885421992276,-2.2124855466024593,-2.0579869636282213,-3.0017835511070983,-2.197644110449191,-1.801364441662285,-1.854377630153574,-2.059902245793714,-2.7742020767094475,-1.8162791481199432,-1.9382648442753747,-78929.75370025377,Global
8,-1.633689466830491,-1.7528481787750525,-2.6895246607922783,-2.641754934229203,-1.7138866747323878,-1.545310974694252,-2.3786206171986453,-1.8367785039791507,-2.545455030470701,-2.374578109635636,-2.549244249861759,-2.1908927944697973,-2.3737115130350093,-2.5991262675221436,-70138.42625873756,Global
9,-2.393983311408146,-2.602271982345685,-2.336720697115967,-1.9465171977030544,-2.063944994148149,-1.9387018419457487,-2.791541495462235,-1.9620601909234148,-1.5975982412347147,-1.6847806838447483,-1.9236906874391158,-2.6555398146034404,-1.5970969364040635,-1.7204806040583116,-62304.32933117618,Global
10,-2.3766200401589614,-2.5874451043844937,-2.343951312312642,-1.9628674146791656,-2.05805186410969,-1.930304366883914,-2.787826192308873,-1.9656876565854777,-1.6216297923367609,-1.7017488431068637,-1.9374424494556655,-2.64549111803151,-1.618773940260168,-1.7440745319566342,-62309.93009919528,Global
