,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.691674315240656,-8.519900606969191,-9.473369969629731,-8.932521213239404,-9.97085007502916,-8.16250598380023,-8.198570291765975,-9.93315714474731,-8.086101327449766,-9.725581357287847,-9.432343294084108,-8.787833631282343,-8.111549727893916,-8.294528917781431,-10834802.124214994,Poor
1,-2.8916743152406554,-1.7199006069691907,-2.673369969629731,-2.1325212132394045,-3.170850075029161,-1.3625059838002302,-1.3985702917659757,-3.1331571447473108,-1.2861013274497666,-2.9255813572878475,-2.6323432940841087,-1.9878336312823424,-1.3115497278939159,-1.4945289177814303,-83431.0858996306,Weak
2,-6.916743152406553,4.8009939303080955,-4.733699696297307,0.6747878676059553,-9.708500750291606,8.3749401619977,8.014297082340246,-9.331571447473108,9.138986725502335,-7.255813572878472,-4.323432940841084,2.1216636871765786,8.884502721060844,7.054710822185697,-4287377.222382109,Global
3,-9.95481532962973,0.4245205444058584,1.0407526652913308,-0.29245172674580644,5.362683081288447,-6.785664937488598,5.291209006777574,-9.583804040958677,-7.295796432617663,-7.674539651966203,-3.8020483101994156,3.429052904240052,-0.5754044349997187,6.323365960920537,-3188858.8971378333,Global
4,-4.208264329388928,4.662519552253412,4.0524471051049265,-3.44861047473154,-3.3070494178788845,9.561161580330378,2.4916422347070473,9.006270493990506,5.3495130124097745,6.500185064295469,-1.8671939638667663,-0.9738317715737139,-1.987367452766529,9.90276320677117,-1726889.1770196755,Global
5,-1.3506082267380586,-2.1636247530339934,-2.944371243379898,-1.514635489103576,-1.3119207922082317,-2.7347987530220146,-2.7874281455679197,-2.1353587365366744,-2.6017647418991676,-1.5004925995743847,-2.283107459583033,-2.731294079640789,-3.1987336493828167,-2.994128347347496,-90744.05168003937,Weak
6,-2.081856967247132,-1.892665978000791,-2.755618618733229,-1.7838554334881294,-2.1961305345836704,-1.9960007211942519,-2.0459905623214163,-2.576515586185531,-1.8971223417793095,-2.1595272586069423,-2.4139776631963854,-2.315014692897845,-2.2150343078296615,-2.1871967589986125,-65581.07548889823,Global
7,-2.546274207421933,-1.883986344175835,-2.7996117620702887,-2.0236306681567706,-2.7692847272813332,-1.7520438401298395,-1.7960808544609237,-2.94435043871002,-1.6539037966088013,-2.6289709753183153,-2.5902348916579054,-2.2216902230536326,-1.816645216602039,-1.9329887133323813,-78497.74938716515,Global
8,-1.6772016076448237,-1.978658618494685,-2.797861117627444,-1.6086353014776233,-1.7071227598165701,-2.3138633429686295,-2.3697781274542504,-2.2991434871673975,-2.2037676305133815,-1.7762228849177084,-2.3056733392835724,-2.479136418912886,-2.668446768446875,-2.533497093540257,-68805.41698931031,Global
9,-2.4403924818700036,-1.6927871059619357,-2.5921457698412476,-1.888687082236434,-2.6202116353955005,-1.542841408203931,-1.5931996487241673,-2.7512995130542985,-1.4712025227078018,-2.4573788472623206,-2.439283364222661,-2.041205765121776,-1.644594178941514,-1.6837881039089888,-60826.3082252047,Global
10,-2.425611610724486,-1.7012394815404788,-2.6000267114918127,-1.8854432488429365,-2.607664880987146,-1.5586312332097605,-1.6118360381845347,-2.7445829256103864,-1.4854490957042517,-2.446383074024188,-2.4383970696470247,-2.0529011855422348,-1.6654023238543685,-1.7052486369331135,-60898.79649194927,Global
11,-2.4528782204665656,-1.6888076767717188,-2.5824682460450292,-1.8876139832668462,-2.602948738959214,-1.5516127085437823,-1.583678687174337,-2.755236926956422,-1.4834716867357276,-2.4599891961851283,-2.44133612870505,-2.033554257340911,-1.648748440138186,-1.6680831351285463,-60718.20473815902,Global
12,-2.4465847028549463,-1.686248838211786,-2.573677291683457,-1.8793572895861184,-2.5719272694742177,-1.565559170781261,-1.5852535876156646,-2.745136438661793,-1.5001452636233088,-2.4459481204946134,-2.4369413945506175,-2.0312715151251615,-1.6650559757676238,-1.6649584949181513,-60123.008389807794,Global
13,-2.3452389390871065,-1.7025890219024822,-2.5352124792011117,-1.8355552128627308,-2.3579027920879954,-1.6818984794579723,-1.6770349880712718,-2.614191961582858,-1.6370563512142182,-2.2929955648675455,-2.40116062021328,-2.071074269697951,-1.8477422214281056,-1.7225435582484128,-56653.28891167907,Global
14,-2.3567092230024085,-1.7329063184911908,-2.4373350290316598,-1.939629585085303,-2.321134183489743,-1.6828619604615376,-1.7735873167587104,-2.394973161130988,-1.7106767905676699,-2.146519627569214,-2.4022748252072934,-2.137975853340489,-2.014508514163208,-1.697081956128802,-55431.39501664967,Global
15,-2.296018807115748,-1.7159635245941827,-2.4622600711232643,-1.8629188360183997,-2.2489546499903654,-1.7151123735848337,-1.7582717159920391,-2.434194415346833,-1.7157753656145966,-2.1426049437713055,-2.377084924415076,-2.1156550788625985,-1.998103572954628,-1.7275447264803534,-54106.90984193959,Global
16,-2.1594022673786024,-1.7083679428580147,-2.4472966096774993,-1.7771619639891645,-2.062668373674241,-1.7892619367434845,-1.8165447993780595,-2.3380912040342112,-1.7869977277217564,-2.0087173999807746,-2.321992210058488,-2.130906075056702,-2.105549689920268,-1.791205507138409,-51125.699874919825,Global
17,-2.0221026081378066,-1.6969290931622327,-2.434512192940383,-1.69466637949917,-1.8414391778093713,-1.8709563652895003,-1.90651731744259,-2.2061042110367195,-1.8823902005855013,-1.8376967061233156,-2.2766706021056238,-2.175669317204818,-2.268780075036961,-1.8557125893266209,-49294.431691684935,Global
18,-2.0196037244540053,-1.6787826929226686,-2.4438816008884348,-1.6795305261284774,-1.8168598681291888,-1.8610372900864913,-1.9118517508414858,-2.197686249864664,-1.879421140466375,-1.8200668057954894,-2.2814344044533095,-2.1868718013610717,-2.2842918768381026,-1.8462224604882649,-49131.546969763906,Global
19,-2.0320845277684807,-1.6485900040883463,-2.466025814477342,-1.6640654095466667,-1.8157426732940392,-1.825854016488893,-1.9067398366399688,-2.2057031943432155,-1.8517562854400127,-1.8176843086526604,-2.295208101833758,-2.1993494823010002,-2.27903750980384,-1.8235487192969912,-48991.66471501133,Global
20,-2.027287578618653,-1.6413606846640798,-2.4644883245129705,-1.6588001402688004,-1.819722879707602,-1.8126962383240095,-1.8996756144737352,-2.2032141177021316,-1.8377208053770997,-1.8154499597789948,-2.290734673864686,-2.194580436602859,-2.2667882378496107,-1.8177560887790998,-48537.05663675192,Global
21,-1.8509986169861856,-1.6178332223121186,-2.4116142373036307,-1.595835544687657,-1.846692790768969,-1.7117951028292717,-1.8695333096898579,-2.091678561214398,-1.7049155052908163,-1.7235373359793222,-2.1715645773300705,-2.137190345799991,-2.1536582516166187,-1.849068025029672,-42563.67192062518,Global
22,-1.6770587163437465,-1.6338938160563552,-2.371343202622992,-1.5509167644622501,-1.8336801965088763,-1.6587357874093052,-1.898703048284053,-1.9632198978288276,-1.6381245925401944,-1.6177813214311247,-2.0520710761382794,-2.1344636445551544,-2.1269898875048887,-1.9043855390068767,-39025.1443090682,Global
23,-1.5238907938857662,-1.7682179885090787,-2.365110194314083,-1.5177324658323332,-1.7652935568309345,-1.5881945699790463,-2.004980732465391,-1.870033904931641,-1.6268869626176847,-1.5902147614826647,-1.7986218244890235,-2.2887157576551616,-2.1863620817041434,-1.8754976840292032,-38526.403980220806,Global
24,-1.4981692335922745,-1.6865212260564222,-2.345924183612195,-1.5155230724568998,-1.7920814017822189,-1.616369353821102,-1.9792208168535008,-1.8176138976270766,-1.6060397678665919,-1.504788416886461,-1.9077077426285387,-2.1939322723354002,-2.1638669800018366,-1.9610870239780143,-37173.68485381811,Global
25,-1.4542961014552218,-1.684223526987612,-2.3424403657101602,-1.5124842179971303,-1.775424983410121,-1.629458488423524,-2.0117467107862437,-1.7637277282960742,-1.6148491701639782,-1.447861820450382,-1.911844448966344,-2.2014261261122567,-2.1988260561807698,-2.005629657813876,-37177.47939012816,Global
26,-1.4562328174227142,-1.6766417006978855,-2.327706604357746,-1.5036322658737997,-1.787086915433611,-1.608822422532383,-1.977458036258146,-1.7789432537236176,-1.5892862795753633,-1.4671540667336305,-1.8928746282767666,-2.1750828169982457,-2.1530777829144148,-1.9798664158529897,-36165.307293473226,Global
27,-1.2984087424281727,-1.582611767663141,-2.097200786214872,-1.3492281085311044,-1.6035935262598506,-1.5577072070473117,-1.794961454763383,-1.6459260173079704,-1.4998402309400043,-1.3318744138735206,-1.650303474987295,-1.9416165883213348,-1.9630332962847405,-1.8919594015452332,-26600.351889054346,Global
28,-1.336047035638391,-1.5250496300437248,-1.9990080542517314,-1.2695807238852561,-1.444561753583994,-1.5854821620740744,-1.7582388344378574,-1.6056952357339846,-1.520198987548786,-1.2483148387178422,-1.512656576443209,-1.8610310020316014,-1.9379155828701438,-1.9070294447121692,-23875.370724571465,Global
29,-1.490616128150987,-1.4838333957144254,-1.987950452443775,-1.2459385040636697,-1.4084264653495038,-1.5903172829080825,-1.8004143670413932,-1.6229419781269825,-1.515683187856166,-1.2084115001870772,-1.408337716623912,-1.8578201198370496,-1.9236711255816406,-2.0233809523094886,-23727.316580824285,Global
30,-1.392322975312864,-1.4941957106199792,-1.9701549358514814,-1.2247278161877082,-1.3524612951771782,-1.6176498807892419,-1.7713030856015857,-1.6004127865111122,-1.545534572481361,-1.1995390342905798,-1.433400354609809,-1.839898997872582,-1.9461973266915253,-1.9639752794976704,-23277.089793129573,Global
31,-1.359618906623797,-1.4963697263222238,-1.984273051742628,-1.1971945777801782,-1.3150908112292128,-1.6462098040146584,-1.7809196802318845,-1.6085765307659206,-1.5635844099990293,-1.1898587199688797,-1.4273921580181461,-1.84131584662935,-1.9612636856311851,-1.9909150258561032,-23450.99051912527,Global
32,-1.431823015952738,-1.4837827481115882,-1.9192050477721847,-1.249281439051946,-1.3273410768142022,-1.609878322061985,-1.7643634038391907,-1.5532655891117109,-1.5642201551053767,-1.1700183328478926,-1.4295040751444767,-1.831018633148855,-1.9687418128267553,-1.9153670012518342,-22871.54968510069,Global
33,-1.4468796805683792,-1.486927829792279,-1.8962971434371125,-1.268001793475375,-1.3117913477435634,-1.6090216688469183,-1.7860444355907714,-1.5147292952424516,-1.5884612012161232,-1.1353485834412207,-1.4394667090463542,-1.8373611428435164,-1.9967130772065784,-1.8994226002066192,-22979.82016308549,Global
34,-1.4601772608406398,-1.4201279795116424,-1.8919763192080774,-1.2813358669544195,-1.3189703912733972,-1.645983555420162,-1.6546341196367818,-1.5111201208093383,-1.5125206638742368,-1.2283349876711929,-1.3924464321617605,-1.8486013830548567,-2.061428810428796,-1.9075491793949269,-22716.883984654523,Global
35,-1.4664207453861748,-1.4370359371240686,-1.8871226724907406,-1.2667015744189214,-1.3131227108580021,-1.6255121243525952,-1.6815762500843727,-1.5311739036566239,-1.5324562053379065,-1.208307624970254,-1.401576283316187,-1.8272187014267747,-2.0118480748439467,-1.8862806716713079,-22416.751398028333,Global
36,-1.5585620462576721,-1.3789740543504545,-1.8820280132004905,-1.2336710396449995,-1.2727415439294505,-1.5950264834480428,-1.6251031330416388,-1.5963867153232627,-1.5274923120109858,-1.2330079692856868,-1.4302787959318044,-1.7822054434784445,-1.9580585466014506,-1.7863188512821653,-21659.508203067104,Global
37,-1.5903094490324199,-1.3309886017368198,-1.918756689746437,-1.2019097494138495,-1.2495789352217928,-1.5758432578216697,-1.61710057428745,-1.6124019745272713,-1.5093790483466447,-1.2192013884932333,-1.4622824079954402,-1.7819804235832255,-1.9605442704429201,-1.747257941483939,-21581.8056553766,Global
38,-1.5905691814214304,-1.3347704343395794,-1.8923295417104566,-1.2133505682373167,-1.2448429952795315,-1.5705894066517545,-1.608426391916175,-1.6221046431773272,-1.5211285824422998,-1.2333959717770018,-1.464910896891459,-1.7800429379500804,-1.9516416235558627,-1.7566341378535937,-21505.409835427603,Global
39,-1.5763499734971207,-1.315004783712306,-1.858633565816087,-1.2187760817132007,-1.222304393171813,-1.5302722441096643,-1.6016589969279378,-1.6324987737860324,-1.5248351148857482,-1.2410884877246555,-1.4839566494587655,-1.7984024979027382,-1.944895134557429,-1.7812084381366573,-21284.683215704463,Global
40,-1.5497294703913718,-1.3008601815916534,-1.834248025354647,-1.2147582659996372,-1.2009665577705178,-1.4791678836681985,-1.6021095959686689,-1.6289082324020208,-1.5128901229367604,-1.240331582845842,-1.4762980414495939,-1.8264475415947954,-1.9381535278495876,-1.7941171869590882,-20918.90915242313,Global
41,-1.513397241113171,-1.3089825739835688,-1.8141670663862381,-1.178255464112125,-1.1484906810078335,-1.3764374020845354,-1.6131178947887326,-1.603769878141672,-1.4592377861191956,-1.2532430987593628,-1.351604896598406,-1.9068056415767205,-1.9099414032163462,-1.7207969522087003,-19963.960028287212,Global
42,-1.5228976161652605,-1.3097984866887924,-1.8055574326628254,-1.1689721304942675,-1.1102990942646243,-1.3900734056763466,-1.6345564610038736,-1.5800626682954526,-1.4448607767801356,-1.2963320072096063,-1.313468125096553,-1.9656112598393447,-1.8646220152826956,-1.6735078014514007,-19872.57687212709,Global
43,-1.519856774506017,-1.315993764446775,-1.8044901072168638,-1.1663692191311503,-1.1155116278403625,-1.3680974823971757,-1.6220312510006325,-1.5938665835848056,-1.4477590400031706,-1.2828233233814152,-1.3021401505383867,-1.9477292229793959,-1.8825176406189676,-1.6723109614487761,-19774.98623109426,Global
44,-1.5320602126151863,-1.335883199077849,-1.7954175790468008,-1.1620458320391724,-1.0970278633863317,-1.3428157538317294,-1.6076652349813971,-1.6271456606329733,-1.4660441482271043,-1.2930060638649683,-1.266358814351166,-1.9411576106647122,-1.9042366654685496,-1.6403306933570974,-19815.665309926604,Global
45,-1.5256069285759586,-1.3243990405632002,-1.7898024815286773,-1.1530398165877802,-1.1129867793229522,-1.3446003354011675,-1.5844495967656478,-1.5983677694361687,-1.4437641202477285,-1.266488905022934,-1.2726005185303302,-1.9450321698449358,-1.8667373176947126,-1.6485089417362215,-19318.05440210626,Global
46,-1.588853780667216,-1.438711548260752,-1.7880782500801375,-1.0768554264002184,-1.1794591521391564,-1.3696271534240412,-1.2796501362322117,-1.5925596664959543,-1.5059952520062574,-1.0677697794240166,-1.297949750055534,-2.148373707474153,-1.7312759672347067,-1.6636760674714461,-19325.461562960572,Global
47,-1.569530765746792,-1.3165192646881563,-1.7088146994014173,-1.099451507530927,-1.1502183719790253,-1.2942806391791783,-1.3679726699517667,-1.5554697545266385,-1.3896995048447416,-1.1638593644189326,-1.2235620393602904,-1.9417664307534042,-1.6935314665694892,-1.581129898790412,-16869.334548135987,Global
48,-1.6515201710727785,-1.2293219201712349,-1.5797109660295219,-1.0949168813139698,-1.1942021149375766,-1.1866201059544654,-1.2018954338397063,-1.5298762555651928,-1.2741105854942072,-1.172932367215918,-1.178906754079577,-1.8354540533880412,-1.4974441958369795,-1.4501245783079013,-14217.087269362382,Global
49,-1.7755140998626626,-1.1559071530604614,-1.4806585829551404,-1.143143148859116,-1.3082776787639971,-1.045224786101516,-1.0766200467679108,-1.5564359805740255,-1.1502158492367536,-1.2540392245735328,-1.184518145542935,-1.7878152986766471,-1.3312437514056286,-1.309653871589051,-13203.625810641364,Global
50,-1.7643778672907717,-1.1559322476959386,-1.4827109224275012,-1.137043338685207,-1.2925987955862717,-1.0522109377938953,-1.0782878394554565,-1.5471475695055183,-1.1563834463761022,-1.2444097882617735,-1.1796011870401892,-1.780064571522053,-1.3337275330232279,-1.3179158932027704,-13085.369825419117,Global
51,-1.751835134985366,-1.1639148734446598,-1.5817234206828157,-1.1949693845395624,-1.1600048353087367,-0.9703380146221547,-0.9979916823182743,-1.4146776348360444,-1.1926525663599048,-1.2649935175980667,-1.163518171227173,-1.6620155607701135,-1.242067988820829,-1.357636850682364,-12113.253491350988,Global
52,-1.7496856037026995,-1.161805260768168,-1.5787318033450957,-1.193067517511223,-1.1584320463850795,-0.9693561956003373,-0.9974548550501032,-1.4131905620916443,-1.1909834900978842,-1.2629396573558032,-1.1619793959677045,-1.6595463899018605,-1.2399560795071385,-1.3577359141160812,-12058.919433544403,Global
53,-1.7209207512457356,-1.1420707284088114,-1.5439730343878764,-1.169128928633857,-1.1423428645458542,-0.9539156243886334,-0.9984688405337767,-1.4007034886847989,-1.1706566935508955,-1.2417263938862888,-1.1495628761089303,-1.636588134568966,-1.2165360378182146,-1.3635534977563397,-11492.83928459383,Global
54,-1.588297401171624,-1.1336118385767904,-1.356787924221437,-1.0036571751550052,-1.0548108491994732,-0.8152055294332734,-1.0208589277426252,-1.3510350264498925,-1.0223863461008382,-1.1864090990866147,-1.1617680540547672,-1.5336579932610919,-1.0820029258779278,-1.42065617194766,-9211.209464222304,Global
55,-1.6131472934708928,-1.2421191610117819,-1.3252157470284858,-0.9227275737499732,-1.0253154683980408,-0.7882364991854744,-1.0314791909772296,-1.3308840700763114,-0.9530859311692879,-1.2229595351239388,-1.2280841748314357,-1.5188916308175182,-1.0971940373685907,-1.450700748801216,-9335.911368772793,Global
56,-1.5323546929495198,-1.1498564296780405,-1.3171294703768472,-0.9613079234783342,-1.0344860417572777,-0.7429506570892271,-1.0404621612405534,-1.3711711204128343,-0.9968139081920272,-1.188681595773194,-1.1884687949208455,-1.5304132119416272,-1.014354409164367,-1.44566886501145,-8862.03334553397,Global
57,-1.5015475908463332,-1.1646603480990954,-1.3255679324260436,-0.9583862907817686,-1.0354613440031462,-0.7066552945118401,-1.0484631919461396,-1.4164304791772122,-1.017798599129653,-1.2022261622656765,-1.2085258413973579,-1.550018402518408,-0.961818256156288,-1.4481185039269355,-8979.180091807028,Global
58,-1.497758677261112,-1.103019177441894,-1.2600744958294294,-0.9720232779214455,-1.0219665547346355,-0.6616674211051516,-1.0706549626115802,-1.317720931511924,-0.9595624021360472,-1.1674293720758175,-1.1780110277204774,-1.5419889697581546,-1.0137596596511336,-1.4982965430571666,-8416.095675120696,Global
59,-1.5138495929823506,-1.0817222466368306,-1.2255739129482268,-1.0003222498493307,-1.0288317568709748,-0.5910048310157255,-1.0851288689402023,-1.2688596597626245,-0.9697569828430015,-1.1735467794872845,-1.1755650996058777,-1.5898043958874575,-1.0353306924344077,-1.5426490940257829,-8486.423418851806,Global
60,-1.4601213016446861,-1.0996376061760333,-1.2620706941415436,-1.089962316154487,-0.9685312617136447,-0.6346688947977401,-1.1002077873198968,-1.3339989989256587,-0.8211749809881729,-1.1128297561285514,-1.1880690950313721,-1.5527105037646172,-1.023147257986196,-1.5323113335718823,-8327.720328245234,Global
61,-1.4489022050699132,-1.074757828958866,-1.2639069586921967,-1.0247691482633703,-1.0013606122107785,-0.6258428700745015,-1.103288552857299,-1.302867951458161,-0.8602947770638262,-1.140456500734651,-1.182055679784957,-1.5309076620155726,-1.0214993885734107,-1.530225365726812,-8160.613277069675,Global
62,-1.4178343239886833,-1.0503091311123856,-1.3065833433027099,-1.0110890664504693,-1.038649866975548,-0.6096507245651138,-1.1090572675501997,-1.2856222404017943,-0.8311210648321762,-1.1703199188263265,-1.191955463677429,-1.513629727570788,-1.0262588568303233,-1.5311393705275478,-8126.292843102255,Global
63,-1.422079133505091,-1.050333080482586,-1.2949717175022966,-1.0099248588816165,-1.02405053338257,-0.6117092415598901,-1.123581483644438,-1.2844453973118184,-0.8392722204253702,-1.158901200482248,-1.186788469290498,-1.5034789571295515,-1.0229710333348732,-1.5331357909203622,-8064.827400479975,Global
