,x0,x1,Target,Hypothesis
0,-1.2771411944163675,-1.086918674358136,-2.8124818351437133,Weak
1,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
2,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
3,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
4,-0.711999300684897,-0.9999220732173839,-1.5067871566831337,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.2657225782045656,-1.2957035544478908,-3.280901345985711,Weak
8,-1.0294708532240617,-1.0243098244207773,-2.1090208540428015,Weak
9,-1.024,-1.1400264949005348,-2.348236409075199,Weak
10,-1.1726963738326424,-1.1012638477370984,-2.5879988475329476,Weak
11,-1.1579401408442822,-1.0752883536791527,-2.4970704133364987,Weak
12,-1.0604384056406477,-1.1298403119016789,-2.401068742555762,Weak
13,-1.091282487160336,-1.0314661836807333,-2.254819954859745,Weak
14,-1.144683052396227,-1.128312696558826,-2.5833888316589926,Weak
15,-0.4344635635059962,-0.47179057803491015,-0.4113449375368434,Global
16,-0.49285090545158855,-0.0828204954325496,-0.24976124946814365,Global
17,-0.20620379456003513,-0.09882481002274958,-0.052286347966989714,Global
18,-0.14907479888964711,0.13440440010135926,-0.040287838430595,Global
19,0.021049347588064586,-0.001985734409725304,-0.0004470181750291275,Global
20,0.06819800426831676,-0.19908157465450152,-0.04428444115309721,Global
21,-0.044438187537556066,-0.03496997284663439,-0.00319765151251735,Global
22,-0.006302516182155479,0.05258670084874604,-0.002805082816381839,Global
23,-0.024035142377772562,0.01349182363828276,-0.0007597173742063239,Global
24,0.01159136633985513,-0.02988325567470104,-0.0010273687433442783,Global
25,0.0028169365508613257,0.006298916503729553,-4.7611480652535035e-05,Global
26,-0.01317107888521753,-0.025992035189558112,-0.0008490632122958503,Global
27,-0.00850679865304915,0.017555249950271495,-0.0003805524241400262,Global
28,0.0058942351137082636,-0.0005416857049373074,-3.5035430978604895e-05,Global
29,0.02167920961469674,0.039473739089590336,-0.0020281642072310117,Global
30,-0.007735082806512603,0.002900536971730194,-6.824462074798065e-05,Global
31,0.03347650736513066,-0.01022198592885288,-0.0012251655416973136,Global
32,0.03930981172885778,0.000991070939495575,-0.0015462435197653574,Global
33,0.023575660414350417,0.03218026962796248,-0.0015913815173011336,Global
34,0.0009238462892500635,-0.0030170313824483936,-9.955970328839578e-06,Global
35,-0.03731919315583474,-0.024143537321477098,-0.0019756325721960602,Global
36,0.03255555033663197,0.045298847024312326,-0.0031118493994530274,Global
37,0.010380627368992765,0.021081851193205103,-0.0005522018743063251,Global
38,0.015378103121789265,0.0013306780682714376,-0.00023825675974576335,Global
39,0.0034938857469199733,0.007290287998990786,-6.535553672075962e-05,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.006292875380703791,0.03090957105225401,-0.000995001863191407,Global
42,-0.003425010071080728,-0.003906682287884362,-2.699286048547381e-05,Global
43,-0.013745567477264752,-0.026852671622634224,-0.0009100065985450639,Global
44,0.01992068078535012,-0.018943224671299407,-0.000755679283899144,Global
45,-1.0614825226678841,-1.1304546938978017,-2.4046729608849478,Weak
46,-1.024000000343395,-1.0240000001037997,-2.0971520009158544,Weak
47,-1.024000000415509,-1.0240000160820555,-2.097152033787012,Weak
48,-1.024,-1.024000042275839,-2.09715208658092,Weak
49,-1.0240000000014329,-1.024000000000149,-2.0971520000032395,Weak
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,-1.0240000001946599,-1.0240000201265314,-2.0971520416178002,Weak
52,-1.0830577222128048,-1.1158723222959654,-2.4181850693109803,Weak
53,-1.0340110890340652,-1.0521941294172585,-2.1762914182255564,Weak
