,x0,x1,Target,Hypothesis
0,-1.1350067942853863,-2.0958036513911846,-5.680633368258611,Weak
1,4.551645213258822,-0.3676346951228666,-20.852629416440028,Global
2,-3.145778903478706,0.8386035392511175,-10.599180805616191,Global
3,1.2296623121779415,1.8864539388229025,-5.0707778652912445,Global
4,-4.06079943659522,2.5136718467525982,-22.80863821740867,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-1.0641549506794792,-2.133662006127359,-5.68493931544707,Weak
7,-1.427476622381586,-2.8328440764831493,-10.062695069111609,Weak
8,-1.024,-1.9143464452246604,-4.7132983123442935,Weak
9,-1.024,-1.6459780291831483,-3.757819672553641,Weak
10,-1.024,-1.34696629335463,-2.862894195433511,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.2911755853875297,-1.024,-2.71571039230083,Weak
13,-1.0853339745083117,-1.024,-2.2265258362220086,Weak
14,-1.024,-1.0707248453894294,-2.1950276945342173,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.0240000000002547,-1.0240000000016674,-2.0971520000039363,Weak
19,-1.1056138294508315,-1.0486902410654526,-2.3221331615788494,Weak
20,-1.02400000000099,-1.0240000478660862,-2.097152098031774,Weak
21,-1.0240000952263677,-1.0240000156144546,-2.0971522270020135,Weak
22,-0.4897993987077671,-0.5050534427497798,-0.49498243100789535,Global
23,-0.05751524072030765,-0.48037159006113156,-0.23406486745297475,Global
24,-0.1130210683101198,-0.07607099479089113,-0.018560558130436552,Global
25,0.2204304670503952,-0.0759149313462111,-0.054352667605355315,Global
26,0.07689258332148215,0.22495126757795725,-0.056515542154780794,Global
27,0.058917824981516424,0.005779136144084891,-0.003504708515124469,Global
28,-0.3416384540821472,0.27594051549657084,-0.19286000140015264,Global
29,-0.11299110109045837,0.12035891215040857,-0.027253256659663952,Global
30,0.051908632301035935,-0.17222844303542992,-0.03235714269777248,Global
31,-0.02530415175839506,0.0013587398966463159,-0.0006421462703186262,Global
32,0.013779035815089716,0.06754137593189796,-0.00475169929076749,Global
33,-0.000376690638819711,-0.058581981801586434,-0.0034319904876387785,Global
34,0.007221591382157046,0.008018956158978562,-0.00011645503997046512,Global
35,-0.00585713942323348,-0.0007012970211222243,-3.4797899735030734e-05,Global
36,0.01578409068059448,-0.00701123164104441,-0.00029829488773761183,Global
37,-0.04304250391007872,-0.012563470235824312,-0.002010497927215585,Global
38,0.14294985112690273,0.08035610370983082,-0.02689176334062874,Global
39,0.004481390805877069,0.005685671531102759,-5.240972431459191e-05,Global
40,-0.009035687281226069,-0.015101136801874127,-0.0003096879773530277,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,-0.00658139668532128,0.0005835844627507903,-4.365535315472207e-05,Global
43,0.006789059854762041,0.013128817210510634,-0.00021845717505854183,Global
44,-0.02639822083741557,0.13187611030762492,-0.018088174533249814,Global
45,-0.12406414759416028,0.038123842842934574,-0.016845340111378358,Global
46,-1.060870060743125,-1.1361003228861541,-2.4161692294431454,Weak
47,-1.0507397540823062,-1.093762607127909,-2.300370671560186,Weak
48,-1.077122003836313,-1.0265629273822288,-2.2140232550239256,Weak
49,-1.0240000020602644,-1.024,-2.0971520042194216,Weak
50,-1.0413759157998022,-1.0815258324281354,-2.2541619242172475,Weak
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Weak
52,-1.1993084617243561,-1.046275169625813,-2.5330325169391648,Weak
53,-1.094435521986286,-1.0768744387891034,-2.357447668702741,Weak
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
55,-1.0240000289809286,-1.0777825524954805,-2.2101912898166156,Weak
56,0.004108092618401856,0.012748329061287571,-0.00017939631881623707,Global
57,-0.03933518533637554,0.14692250027424242,-0.023133477892281776,Global
58,0.05902030839369391,-0.04385041076253026,-0.005406255326929366,Global
59,-0.002443016986382863,0.07130065182425292,-0.005089751282559097,Global
60,0.0021737065882661446,-0.0026650157426618523,-1.1827309240507147e-05,Global
61,0.04936388077765907,-0.023425089920847228,-0.002985527563230717,Global
62,0.056713062100440595,0.026646004441769202,-0.003926380965519216,Global
63,0.004186752054597524,0.04918410764098149,-0.0024366053372063302,Global
64,0.02465656437398294,0.0250847548688372,-0.0012371910935580165,Global
65,-0.018060683468000452,0.01635902281108458,-0.0005938059146648905,Global
66,-0.021131074657054175,0.02478034202367087,-0.0010605876669721058,Global
67,5.12,5.12,-52.4288,Global
68,-0.17373003569343393,0.18459138804795927,-0.0642561058435141,Global
69,-0.0036684538197606317,-0.01979149658401915,-0.00040516089046295815,Global
70,-0.012957202750429055,-0.0404933851557642,-0.0018076033444887909,Global
71,-1.0905347076610687,-1.1383274014413112,-2.485055221485541,Weak
72,-1.0815311427456864,-1.0660408657665867,-2.306152740213164,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.0240000082622098,-1.024000031410845,-2.0971520812504174,Weak
75,-1.024000006395667,-1.0240000365820325,-2.09715208801833,Weak
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.1369177892265918,-1.0302287873309295,-2.3539534137052387,Weak
78,-1.0240000322319152,-1.024,-2.0971520660109633,Weak
79,-1.0786665047695352,-1.094631270357843,-2.3617390465569508,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-0.0021674855973241756,0.027054847418563205,-0.0007366627626563439,Global
82,-0.0184723494016792,0.03475992685134882,-0.0015494802071288388,Global
83,-0.02752927258149796,0.029206005116125387,-0.0016108515837095576,Global
84,-0.011598154534646878,-0.0005412855579772087,-0.00013481017866482465,Global
85,-0.016152875553546314,0.028707438390978158,-0.0010850324076201608,Global
86,0.031465487176082725,-0.008409137635533631,-0.0010607904790015746,Global
87,-0.03879733616020327,0.022262448099436585,-0.0020008498885079238,Global
88,-0.043445650086159124,-0.022426602532014554,-0.00239047701253794,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.07254363427592915,0.008969921483052904,-0.005343038365371896,Global
91,-1.024000051081288,-1.0240005615762178,-2.09715325472289,Weak
92,-1.102681728785428,-1.0355003834616114,-2.2881680391463646,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.0603948297762729,-1.1689398081304623,-2.490857470048333,Weak
95,-1.0240000361956483,-1.0240000081469214,-2.0971520908135837,Weak
96,-1.0344154053438959,-1.2363900122421765,-2.598675493184986,Weak
97,-1.1068359688083342,-1.0913997747967874,-2.416239330274362,Weak
98,-1.0255866391193098,-1.266402099735812,-2.6556022325553155,Weak
99,-1.0960914154963042,-1.1327447909109567,-2.4845271524605987,Weak
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Weak
101,0.04985437523613202,-0.015246880369347054,-0.0027179260911822344,Global
102,-0.017271511509103724,0.0034138463837908514,-0.0003099594569412243,Global
103,0.002861971295317055,-0.02687466775073028,-0.0007304386464073609,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
