,x0,x1,Target,Hypothesis
0,0.17626160215454845,0.7954274558188359,-0.6637729898645145,Good
1,0.9024594030312878,4.07258857379244,-17.400410665504328,Global
2,4.00927466982101,3.234175767630684,-26.53417627399789,Global
3,-4.752490643283423,1.9635976372109711,-26.44188299535699,Global
4,-1.2423071538646209,0.18955208138834578,-1.579257056101869,Global
5,-0.9999999999999999,-1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,1.0,1.0,-2.0,Good
8,0.08462314132624327,-0.023381625931424566,-0.007707776479118407,Good
9,-0.26757691717505283,0.29078958944641126,-0.15615599193531748,Good
10,-0.8421109254262926,0.9872218557528849,-1.683757803198497,Good
11,-0.002390585851459571,-0.6765711123037168,-0.4577541849046018,Good
12,-0.3746176396816054,-0.1919291734319949,-0.17717518357490591,Good
13,0.1697620058909662,0.2790902712776709,-0.10671051816596837,Good
14,-0.11083488209128727,0.0416858715603385,-0.014022082975934588,Good
15,-0.03213196042049153,-0.14357590645689733,-0.021646503795383763,Global
16,0.00398766124990676,0.027822961522724596,-0.0007900186301390213,Global
17,-0.015276651678323386,-0.023740020236993228,-0.0007969646473536687,Global
18,-0.0012596587543871793,-0.005405883405103792,-3.0810315567080826e-05,Global
19,0.015717954191008698,0.0039313889998690826,-0.0002625099034189395,Global
20,0.0128131100124852,0.02269992436711834,-0.0006794623544649414,Global
21,-0.007426503644507798,-0.01440278368542552,-0.0002625931342710472,Global
22,0.01995437144788352,0.02316629558041047,-0.0009348541907990547,Global
23,-0.033609675807380536,-0.01963824139391558,-0.0015152708329229199,Global
24,0.03133644595061601,0.00802559771341768,-0.0010463830634734933,Global
25,-0.02518083279867783,0.06129123881967539,-0.0043906902964854526,Global
26,-0.022891131785490515,-0.10096287191186804,-0.010717505419112965,Global
27,0.020852638655748122,-0.024041222879041663,-0.0010128129364269571,Global
28,0.002300022000831311,0.02529985582406822,-0.0006453728059229467,Global
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.007493608286137027,-0.004069921734147441,-7.271842806814723e-05,Good
