,x0,x1,Target,Hypothesis
0,0.7177785345860794,-0.2545776900494401,-0.5800158249834484,Good
1,3.6750260970807274,-1.3034377730531332,-15.204766842446116,Global
2,0.5645186867056307,4.665923061675701,-22.089519365117,Global
3,2.423496683634932,3.237940624511803,-16.3575956634534,Global
4,-4.084873622439683,4.387717840977275,-35.938260363333775,Global
5,-1.0,0.9999999999999999,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.9329744381356394,0.5987773937705089,-1.228975669505115,Good
8,-0.16145451100051822,-0.3979233191183198,-0.18441052702055663,Good
9,-0.8359755691421575,-0.9561159193836386,-1.6130128035013747,Good
10,0.032773315605092355,0.21090292379620504,-0.04555413348153886,Good
11,-0.549096452738619,0.028206982407118,-0.3023025482666499,Good
12,0.16842348914198943,-0.1371019573357279,-0.04716341840004958,Good
13,-0.15787938366087037,-0.03297224028296718,-0.026013068414414024,Good
14,0.12375661289973366,1.0,-1.0153156992364145,Good
15,0.29454810897765804,0.12886936209926952,-0.10336590099018696,Good
16,0.04359722648243398,0.015314768778706522,-0.0021352602997058863,Good
17,-0.021749384056649466,-0.11340506771126524,-0.013333745089440291,Good
18,-0.047392948677096,0.04945139471977062,-0.004691532024040414,Good
19,-0.010262825388204484,-0.01045601269443148,-0.00021465378641488678,Good
20,-0.0013523581662757246,0.0022871050650778895,-7.0597221885975775e-06,Good
21,0.0020687520227548623,0.016767963841097307,-0.00028544434630799903,Good
22,-0.013795322826946732,0.008955035983182258,-0.0002705036013597666,Good
23,-0.0017987792752561043,0.002498356876237184,-9.477393962132496e-06,Good
24,0.014647235107796284,0.0003453436446127525,-0.00021466075853593443,Good
25,-0.0015365028493644678,-0.019632792463183914,-0.0003878073809085562,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.026408915983839005,-0.010063008749461836,-0.0007986949885332127,Global
28,0.022475957723276218,-0.015071608408714013,-0.0007323220556041188,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-0.036410116505285944,0.014383658884556753,-0.0015325862268357844,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,0.0015247162313533557,0.04556043751799905,-0.0020780782264176478,Global
33,0.008686125547933009,0.0847377349627289,-0.007255932503648144,Global
34,0.02591801538973161,-0.054792560194251494,-0.003673968174383038,Global
35,0.01269754813045122,0.0024378299320319766,-0.00016717074330263633,Global
36,0.01621205685049672,-0.049121888063011675,-0.0026757906741987866,Global
37,-0.0018063834375852573,-0.0012637156157137815,-4.8599982809811925e-06,Good
38,0.021987481778999965,0.006343453325454417,-0.0005236887550740741,Good
39,0.010143958198064882,0.014228851845548974,-0.00030536011276667015,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,0.008149517864548704,-0.009790383445113862,-0.00016226624942695803,Good
43,-0.030052742650534814,0.008805155564214573,-0.0009806981053292931,Good
44,-5.12,-5.12,-52.4288,Global
45,-0.010224244275794405,0.0320068559592997,-0.0011289739994104736,Global
46,0.01983804600678316,0.04668253932129233,-0.0025728075468512495,Global
47,-0.013582330458886063,0.017342141885185024,-0.00048522958586027284,Global
48,0.024028106345953894,0.013521253707605582,-0.0007601741963979076,Global
49,-0.032177265376466695,-0.002189809514575613,-0.0010401716728176882,Global
50,0.0002858036048305315,-0.004598727808842072,-2.122998116035153e-05,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.021115121781077804,0.034977771675559474,-0.001669292879217317,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.02654028569825062,-0.00021672383020221453,-0.000704433734163344,Good
56,0.008423739141200376,0.02840677187138586,-0.0008779040692719503,Good
57,0.006531796034794101,0.005438193338694335,-7.223830622917138e-05,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.010472974213944568,-0.015709852855500313,-0.0003564826656274192,Good
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.029107441707332093,-0.0324599027920811,-0.0019008884520170903,Global
62,-0.027361753011514958,0.01585278474117785,-0.0009999763119132692,Global
63,0.05391286903285852,-0.02912315395755397,-0.003754755543789546,Global
64,0.04881061758663333,-0.046538101202192955,-0.004548271252694113,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.007155004695013206,-0.02833097019413605,-0.0008538379643266863,Global
67,-0.03544438884496489,0.017605574629828296,-0.0015662609586395253,Global
68,0.003928695231610386,-0.011742573574044833,-0.00015332268036473423,Global
69,0.019525131013254968,0.013940995639965995,-0.0005755821005183218,Global
70,0.015682828124960798,0.015116811076812604,-0.00047446907512910567,Good
71,0.011245163108556897,-0.01521526030442288,-0.0003579578394693957,Good
72,-0.0021562767135689703,-0.007169189067482106,-5.604680115078475e-05,Good
73,-0.022511808669493982,0.008938770024533582,-0.0005866831391234046,Good
74,0.007271150745050093,0.004332722076411059,-7.164211374866228e-05,Good
75,-0.017669521216170228,-0.011861039756892903,-0.00045289624412328387,Good
76,-0.0118515228870606,0.028374854326634016,-0.0009455909528002225,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,-0.01615610361853422,0.021211490270457833,-0.0007109470036265417,Global
79,-0.016931018084652645,0.00840004454886934,-0.00035722012180582443,Global
80,0.0017848211882810331,0.0003417236467922217,-3.3023617249138943e-06,Global
81,0.012245469625378853,0.0005157302445164115,-0.00015021750403118505,Global
82,0.029388795738110738,-0.017712332089511746,-0.0011774280229855435,Global
83,0.006328322279268197,0.0021015151890596364,-4.4464028960130585e-05,Global
84,0.03861177336083885,0.039393454617512404,-0.0030427133087707935,Global
85,-0.09232242893160916,0.004689414514346287,-0.008545421492319388,Global
86,-0.005792236209985213,0.06439162450298133,-0.00417983130644521,Global
