x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
5.66723237209338,4.8411505729975275,2.9809762160218014,5.866656920678054,-5.709442898254295,4.38816616648792,3.2184510306296303,-7.506340167927526,10.25588489954832,15.694981799473721
24.399011435350374,-29.438012689488666,-31.65460129184057,30.046208157572217,-30.835187811835176,-32.301251095701396,13.277090710315498,17.708887402304306,30.505719042885772,21.883880286155403
32.71062942205117,22.92399921974905,-23.37982512467675,32.30631348612633,32.01932945676043,-25.957376492796413,29.808361740302452,27.00867021247445,-15.084464435379537,21.117930882072812
-30.689160727824092,19.344639966703134,-30.24115586493467,-32.08812015738025,28.959497933959987,-31.52931516160474,31.635542487423763,32.2060612323196,-16.894907332391007,21.613112280684902
0.2009216149681734,-30.206342283189365,-3.9852417221908176,-29.224055822085074,32.176042754064156,-31.16047806096734,11.73400211985038,29.191334064949686,31.562366259759457,21.33639231845118
-9.98863759767778,-10.879242562326429,6.086630831022006,8.92563162392485,10.287025177319912,9.72797795572874,-2.735948824515951,15.63635599057708,-0.5039910593305592,18.475341310890727
0.024671680759439596,32.028215561586904,23.553433283679894,-30.98041353486749,3.5529767639932786,28.601402432949264,-26.143988893229604,-26.51685239082767,-32.34392146604403,21.664579578451406
11.835339025021469,-32.097246573982545,-31.078441859176056,-19.343599045958783,-30.521394563253075,20.269030521999028,-25.55322258756144,24.865106513219708,31.23440388512094,21.56776497091426
31.26786740891731,-29.02400780061018,4.938527412628154,-28.600591286421885,29.39368710535701,-29.341949407404552,-32.27696103923474,-27.195911645417603,-27.156395849155924,21.59612719313215
-31.141481772658533,29.674769772274637,-24.43085657733935,15.428249506104017,31.341283831958506,-32.157198742689204,26.5649545218726,-22.68472656324761,13.386058838346216,21.945498779271897
26.74706453997299,32.17632940042192,15.597826914822619,-32.62993699581516,-21.152213580188395,-32.64914763909952,11.493420935879854,31.945863585034033,7.7574443973861165,21.707659072024004
32.090815144209856,24.753361429109276,-20.847683619230267,32.421873065344315,25.190216447598104,28.513108859548062,-29.189437104011958,-31.27671783437663,-32.766758903312194,21.62900439211173
-26.572778535325167,23.196496055458766,-32.082025053307376,23.195489001530625,-11.785895026574575,-25.88533522630969,-21.804836345462427,28.451239392603227,32.62183841642231,21.571133322223357
-27.63432277875611,26.064105515335605,29.75247510773272,25.544212924776986,-32.495198128955465,-26.88459215480156,32.558294831505265,-29.20306715942427,-29.12789773863814,21.75082420388357
-31.170644998175966,30.732288035769955,-20.71269791509359,-30.40192709380389,-13.522373529266915,32.1097675461413,-16.3784534918029,-28.57166414791651,21.732479912801736,21.85945093901726
31.851913192264746,17.100321449775876,-19.30780907295845,-31.611071907072184,20.411060130056654,15.202434838420707,28.95333737091091,32.25327276666253,32.29085573798474,21.568386512428226
20.836438018768632,-26.743793624541475,28.0324515108263,32.47577003201569,30.824758715769605,-31.265988638284398,18.953379334427133,-12.705872489699921,-32.306325401141024,21.487627815268496
-10.923346087090277,-29.138722136900086,-21.247173983874205,-25.458965046654573,31.27776610219877,13.789563426418205,25.699167210901344,-30.51522842919016,31.666039370718124,21.716102690665476
24.06204322014164,-27.654189094386673,-18.94202575804833,32.07919397337881,-11.31829384714079,29.537056222334186,29.052741696939535,16.01450174878896,-29.98471884777344,21.07796221796398
-27.133401408346344,-30.326128943182084,15.005206031637954,26.37041405634045,30.761717359938302,31.577085615254873,30.905738714937797,31.362284692070716,-27.27680481119569,21.67871234350949
31.889150019833707,-1.2929568928302615,25.44786959481857,-32.72574218415539,8.401308551182971,27.006066278922027,-27.61208652553338,26.424124847173793,-28.320796903650823,21.83552135654966
-32.05927782959585,-7.406634407936021,27.948976350411762,-24.014881245363956,32.73813396444537,31.708515048778892,11.932003577471136,-28.138996020690676,-27.4024598124646,21.301165693354733
-20.250198297229872,-27.614321339562366,21.931754967908205,-22.478011535801443,-26.77486153694474,28.735960918322917,22.80451141792514,31.036866591875196,-8.139998054768881,21.418755057837668
31.553151023872587,27.875555929366158,-30.896637446286615,-31.06919551242702,24.610331687860338,8.744811769764596,32.24919681866098,-28.210818582434797,-22.61950252918726,21.613050079844676
-29.634790944739784,-25.898705583776486,28.65115824552879,-29.227663392344745,-32.56693039321004,-19.836280567875512,-2.088862336961,28.371990023340942,-24.91242819206331,21.574046110970084
-20.199668232771764,32.171836488449784,31.21494298375344,9.909782663716975,32.67678097561371,-25.33982666633588,-28.778865344201755,-28.337501376823845,-29.092926982187862,21.47018878363876
-17.994249626164798,3.700585431752131,18.15172123153507,-31.57494979753141,-32.76617504869236,24.83496832133624,-30.81613714803975,31.79785922446625,-7.126630666172204,21.262463303715084
25.212099367183804,25.527557404472837,31.375120232891817,29.85258131272503,21.481181879879017,-31.748769407779676,-9.548144083614062,21.777434302673328,31.561831244543782,21.940077691063046
30.366343279095894,-25.915520113764046,27.734566928559538,-17.060736800836946,-23.290656641879455,5.468931218949656,27.76322452439647,32.39811485726952,30.68679276684115,21.739124613299797
-23.4746479798466,31.052612609335505,7.2860953520265,27.20302598028873,-5.054691837090381,32.10634687249923,28.708021684884223,31.88183646310094,-32.63405701274567,21.426890820290886
21.08025555914667,32.44304042002871,31.377054345356882,-28.394835850850992,32.307278661844094,26.227356325183493,-29.4536714588905,10.190611096090109,28.418263196499773,21.938728389933615
-26.620041495821773,-30.012938403340005,31.980341551666612,-28.988406556346565,15.33597725889635,27.860990094990292,-32.70782073062342,27.89970942407281,26.25834756448679,21.26631460825235
30.26151802203458,-24.949289331886387,-11.558099667606868,29.858263451306037,29.41020367588866,29.86496809745418,-24.1043195825027,-31.479639468374263,20.411960822968673,21.688839364386993
1.5305104042605961,17.27294717607446,-7.734365074500186,-3.029705261221956,2.2525479806788553,-3.0451431316090165,-9.913803214525025,15.391440064964044,1.3855957288610767,18.376511831554414
-31.8837467916893,-26.474601426266474,28.60161305790613,-29.06371596398233,-32.09677390228752,25.64621976633709,-25.3049154036957,-26.86000558843172,2.8270801797239713,21.523669633959774
-31.700113692247115,-24.1573302980989,31.662694862623624,32.25116253926355,-31.131522746964883,-21.943623535462756,18.732317886381068,30.648839700054836,24.088363200652985,21.463315983562538
24.109112532684776,-28.25027383414215,-19.351041386045267,32.000079746734926,-11.980889408668304,30.034056672761835,29.258882856831633,15.664778301412696,-30.13106978208043,21.15832835025158
-25.650129630310868,-23.795641699511144,-29.022073778558333,31.546799644320373,31.771772762483323,-31.16558029649626,4.11079413065665,27.10724168585314,27.177524299161966,21.32709011705577
23.77958009213348,-32.43512977645448,-17.52050967936328,25.78392838095757,29.06267218626806,-29.529065059968993,-6.20660322978296,-31.7879073040647,30.323511148437085,21.771317659945524
21.937641505927445,18.89362755911474,-30.212112614682592,31.283684509256787,30.276536414780843,32.64832510974756,31.43508591794574,21.06703089986059,-31.16132627583707,21.46520592961984
-23.050962593955816,32.694555876060605,14.587933531762623,-23.593827638964992,-30.473958169218808,-26.896928258973034,30.14316184414919,25.51449918960501,30.998689887020426,21.695650266075436
30.020329779589837,-32.07564209906327,26.06043443536995,30.15012260090642,-27.49007766847717,-31.486878603005557,-26.120935421381567,-29.74208148791243,23.416269506985373,21.508922177065582
-26.688901787510282,7.462802893590997,-29.725625218147144,28.785751955974632,32.23560861259213,7.2048425303741155,-31.230837233528685,-30.268721725140722,15.980230436297639,21.579126869797356
25.492654104632066,26.878535079875903,28.057440719646173,30.283410280158996,-28.03629736570124,18.790045633183873,-31.548091472911235,25.76726301705198,-32.57703621164878,21.647088334233583
25.1590231926846,-32.07731935171644,19.22548241304333,-31.802540999048244,18.566320422874448,-31.082277478861915,26.49588795247591,-28.63568750299838,29.098295473159432,21.514301292425348
32.477485495598685,-24.942378741300367,-27.892640987237186,-29.53309734336786,-19.671963155432728,30.38206500198951,-25.987823763685228,-31.282301519142894,-31.311294950888115,21.75958790965513
23.053980237658834,-28.678593034776334,-26.841843149317,32.48870853468202,28.874525446126604,32.3967692472999,29.760097741765442,4.152417086990795,20.676752454064584,21.601475099519362
-3.722553084993427,1.0404724521643232,-1.1077841212295994,-2.7526827235614704,1.4007335971826649,1.2700277860130882,-1.824554882633663,0.49845339125576515,4.221410359681812,9.127356813258938
0.4605615090018773,4.312329205315393,4.073987617033197,22.3269384983259,-8.151773510961533,-8.623552159368753,-7.394165229545674,-6.9633670127514335,-6.171326021077789,18.78287127945295
-28.290962164878607,-30.352423005310165,-26.16758700639035,26.553542910922587,-18.619580698574733,-30.213993317799492,21.6905570117731,29.858257784568558,-30.298058735652557,21.816423424227054
28.566788100756348,-18.559935381341845,31.571803421435817,28.441299646028966,-28.98064700065049,30.133682238334202,29.326618683458847,-31.130972297617724,-26.009177688860596,21.734041488587014
8.877795155740152,-12.923979495256898,-4.624152240178162,7.099496891317358,-23.879013015012532,20.226941886689694,-5.459209987488713,7.081514084085114,-15.784215555965034,20.009347702223437
3.260663339696592,-32.10772264827595,-24.298734606287056,-24.80440804253624,23.504842017331434,30.377390241373043,-27.567122306908846,31.099228866574336,-31.404291014135612,21.81309652312405
32.39897329871006,27.091436832622698,32.345505945293326,-32.512431203594694,-31.42329407309789,-16.105816714553534,25.90893954679956,-21.044493130566067,-14.682337882382832,21.650229401216947
0.3598488870717347,-1.7813821640496315,1.878899787695417,2.5366826701616674,-1.1550778616896054,2.522844551239274,-2.565973543220256,-0.5258997078668983,-1.7724166373388783,8.19122846279305
-4.700046284085598,3.634032914008017,-2.185089189753068,13.340026450424304,0.7482141046800166,-5.640709759835051,1.6808417220303085,12.778613940550173,5.768585405168672,17.043363384596944
-29.66419454192595,-1.1060903706376983,-32.28510744517225,-25.571501927360078,4.839694781239025,-18.886119239308268,-28.24714719751249,-27.13126748977347,-32.59803275207332,21.54273332497984
-20.635389034809073,-29.805472737466438,1.58866293338383,30.324728733140716,-30.93187243454474,26.712903738508835,-29.696363033703935,23.263835117510368,-31.545669536194364,21.84562006118167
31.414539051218597,30.158895043631077,-29.177142701299825,4.88299391000934,-7.205080954324767,-26.179371675029827,32.03897055568339,-29.063653604764745,24.13433957537658,21.019795332019488
-0.3462312924254718,1.6144730236013487,-1.660214539402939,0.7790886931465195,-2.301156545625873,-1.10071451249536,-0.2976764857411993,-1.4121427059176614,-0.1565951247595727,6.408915460455326
1.0684903515231525,-1.1047327426666715,1.182148438109337,-0.7319629288373548,-0.803163969157243,-0.1600035255175314,-1.3758940758534592,0.9589427566446176,2.3012415766080387,5.636866431622572
21.239375980471223,28.99501288502477,-30.285851412184034,-24.40745379065825,29.68579465163932,-31.2376066760731,-28.184534615546525,32.02199796886906,-21.937613889966553,21.39172626035857
-32.41814880542775,-32.29863915308399,-2.358660407198549,18.874504877510752,-27.024576591746897,-31.13298050636508,-14.718695843109025,-30.257084355833964,-28.672480223474004,21.625316689544906
-30.53347632226047,-22.654064979533572,-17.835539865859108,-29.656899728534633,-30.964191805683075,-27.306327064570514,30.248350019524352,-29.098741816084353,6.365684682853207,21.69578987189687
21.138333676977055,29.965568075798473,22.422050782430553,16.255483127278602,29.840803842669494,21.623184673994267,30.175258271002576,-32.38770722670136,12.040441838260072,21.43915724315872
-28.41788168082149,-31.828399233467668,-27.76361983526985,31.829453083244445,-0.7599524785113729,30.38177361591228,27.05294641790411,-25.121547057614837,31.919695631694495,21.386023209101165
31.18117147034865,28.792544777011344,-26.411344241727516,30.873919783490976,-30.7138641018438,25.42705500174528,12.005798365241205,31.68220513674663,12.385443918012463,21.699462910958538
-31.54982024538261,-22.494364230364088,-32.14169040386088,32.75588901763615,-31.572543533579527,26.203003840845902,-24.438876391848805,-15.339643518533833,31.712126270947124,21.975240153025677
-31.932286425992782,-26.740925060640702,32.04985314146933,-28.931602165754818,22.927010686362273,-29.300633654054334,30.622302064541472,24.300624312531035,-27.65461848705739,21.442245901348546
-2.4219874684344163,1.0397896396815725,0.8630259852335485,2.0206229175734336,2.0074421756059166,2.1772121380956833,2.3726139140290456,1.1097283758136598,1.0658877831470193,7.1232841225557095
21.99794260621305,24.30582417653428,-31.782541423768816,-29.635672815048412,30.977802499441736,32.42740076814657,-31.0488118854466,24.231604610050013,28.056302257369474,21.36017428883235
0.7911808988053508,-2.2722676832893995,-1.6526815660164544,0.8805792275285285,1.8831863389629717,-0.29672217023698977,-3.2836999852052706,-1.8381963400896666,0.8046188225216184,7.474670418146527
-31.52767338944714,21.58922586790407,30.15319913848286,23.38849396366465,-22.81634969804549,28.751646750874293,-29.15800441873078,-25.844568174772903,30.21235571278161,21.66221108185269
-25.574963937596085,25.944852934277385,31.174155518161903,30.24250044977309,32.681730130748306,-30.219200759812573,28.343093266118615,24.302634658969687,-16.982143683499004,21.587754042610268
-32.31974401611814,-27.840262706570982,-13.238251492052093,32.072247890383565,19.980567365204166,-27.271106731401133,-31.374733734753377,28.535383460691094,-17.765587035432944,21.575717687608684
0.5495975207122399,0.055040665609993766,-2.2827806843013683,-2.750799086653423,-0.08852295253640818,1.8704156933607976,-0.37278847718165764,2.7828757963781356,-1.7688313631571475,7.516542892641763
