,x0,x1,Target,Hypothesis
0,-2.797023056212701,-1.0750338111270867,-8.979035672051866,Weak
1,-3.9578780478090287,4.858706887029316,-39.271831255394716,Global
2,2.342242647051328,-1.5209696676587372,-7.799449347603941,Global
3,2.12587661577299,3.067951120998951,-13.931675466329141,Global
4,1.4905533901649157,-0.8745000223931765,-2.9864996980977896,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.004203243713782,-2.336423793126311,-9.475706783199584,Weak
7,-3.024,-3.024,-18.289152,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.4598669733497633,-1.8445594244640497,-5.533611050256544,Weak
10,-1.3324116503064292,-1.3367115615697236,-3.562118604706471,Weak
11,-1.0838919054278058,-1.1895535666180437,-2.5898593505056278,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.1081659960919612,-1.024,-2.2766078748944887,Weak
14,-1.216733785623427,-1.044336496405654,-2.5710798228023526,Weak
15,-1.0304413095851472,-1.1025184095302971,-2.277356135852769,Weak
16,-1.144021556685536,-1.1028126617068834,-2.524981088982218,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.0800566315671505,-1.138449171586481,-2.4625888436781245,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-0.47738705069602366,-0.7099555229476496,-0.7319352407361185,Global
21,0.13056870505884874,-0.6983222426163868,-0.5047021412735243,Global
22,-0.03206022824744923,-0.34697297235996616,-0.12141810178358838,Global
23,0.4051502477301203,-0.2687135607875764,-0.23635370098691638,Global
24,0.0744859339457182,-0.04579747231166658,-0.007645562825903763,Global
25,-0.32778121833372625,0.0214576284804179,-0.10790095691234557,Global
26,-0.06324348024420301,0.2532647063772713,-0.06814274928976433,Global
27,0.3005426440409257,0.19491562221415742,-0.1283179806702427,Global
28,-0.10510971331306879,0.0029906222103319034,-0.011056995653960441,Global
29,0.07123786470097315,0.11466410077274042,-0.018222689373175324,Global
30,-0.14871321956526456,-0.14106894665726785,-0.04201606938445767,Global
31,0.2052802279963085,-0.005064687610654006,-0.042165623066809904,Global
32,-0.0011654133218717531,0.018522224869760084,-0.0003444310023367551,Global
33,-0.018392525665087946,-0.0674727532539264,-0.004890857432006155,Global
34,-0.041562578089682015,0.08017604084305285,-0.008155645422727795,Global
35,0.0053055589238459825,-0.009103898180709183,-0.00011102991757912172,Global
36,0.03612723554806399,0.028718780849811738,-0.002129945521844812,Global
37,-0.010128137840858581,0.0028897186722537356,-0.00011092965012820341,Global
38,-0.0027920947250396387,0.042006426898424494,-0.001772335693726275,Global
39,-0.007804151591665305,-0.13695238845947696,-0.01881686148682117,Global
40,0.036005318913052975,-0.010715502761466933,-0.0014112049894616557,Global
41,-0.0727062241493341,-0.008091607073641425,-0.005351669135087417,Global
42,-0.06274887722895782,0.027067333941308683,-0.004670062160185142,Global
43,-0.15387004237073842,0.04508239648877854,-0.02570841241234427,Global
44,0.04808939198568758,0.008684985383601351,-0.0023880185926664823,Global
45,0.04384231544149028,0.0336866645231695,-0.003056939989967704,Global
46,-0.12402562907071883,-0.03887320181845152,-0.016893482486005598,Global
47,-0.029917172212072376,-0.0194571797239521,-0.0012736190359769683,Global
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,-1.0240000072058737,-1.0240000058986438,-2.097152026838052,Weak
51,-1.024,-1.0240000658168522,-2.0971521347929176,Weak
52,-1.1240391493940527,-1.0753496800528104,-2.419840943760187,Weak
53,-1.0240000269293725,-1.0274761176291158,-2.1042832274495566,Weak
54,-1.1313555996818134,-1.0734137964503607,-2.432182671341372,Weak
55,-0.05938341849066999,0.06802212705857123,-0.008153400161210456,Global
56,0.0346908723116522,-0.050273078504530326,-0.0037308390440660266,Global
57,-0.08582267370920033,-0.09650036167198593,-0.016677851125419956,Global
58,-0.016961675669023683,0.009708748221368864,-0.0003819582335270831,Global
59,-0.019329551073645982,0.005046327223656884,-0.00039909696315690914,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.0012038148132262267,0.015169931504092345,-0.00023157599194339632,Global
62,0.1385219211968865,0.07728946130960479,-0.025161983481605327,Global
63,0.13777195393558106,0.0786259856151812,-0.02516315690518655,Global
64,0.021122098057362277,-0.012494014502776138,-0.0006022434247404077,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.021126159635160346,-0.024922327283399933,-0.001067437018151179,Global
67,-0.043274529424815904,0.0794033958603819,-0.008177584171099771,Global
68,0.02228524966226054,-0.05346285789818688,-0.0033549095271510074,Global
69,0.08937266880242083,0.008904261591854066,-0.008066759803363374,Global
70,5.12,-5.12,-52.4288,Global
71,-1.0240001232093918,-1.024,-2.0971522523328496,Weak
72,-1.0295602198804787,-1.2226585871327926,-2.5548882670498965,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.1369177892265918,-1.0302287873309295,-2.3539534137052387,Weak
78,0.01081460869119745,0.0160865360792896,-0.00037573240417400946,Global
79,0.0006930148290934236,0.018878307732676687,-0.00035687077240298377,Global
80,0.04152169486223893,0.08030058212885759,-0.00817223463446628,Global
81,0.02222040919006313,0.004442786295545261,-0.0005134849346417267,Global
82,-0.036333133353543406,0.01848811375785129,-0.0016619069296096186,Global
83,-0.02618366972356432,0.012858654873756122,-0.0008509295653550709,Global
84,0.01276406215677024,0.11492115017497954,-0.013369792040282096,Global
85,-0.024791576923859727,-0.03280683084530646,-0.0016909104364842054,Global
86,-0.06329506528559731,0.06000443701485707,-0.0076067977509779745,Global
87,-0.022647989926036793,-0.00951509636693784,-0.0006034685065619777,Global
88,-1.024000000119995,-1.0246873515173691,-2.09856016860543,Weak
89,-1.0247842060228445,-1.1229503479873606,-2.311200152958806,Weak
90,-1.0534815288769044,-1.0991903537954044,-2.318042765561686,Weak
91,-1.024000095354369,-1.0240000651482282,-2.0971523287093325,Weak
92,-1.0240000111409495,-1.024,-2.0971520228166645,Weak
93,-1.185596376485234,-1.0347769415502173,-2.4764020866989385,Weak
94,-1.0603948297762729,-1.1689398081304623,-2.490857470048333,Weak
95,0.024386129436940487,-0.008832929608759447,-0.0006727039543885147,Global
96,0.0627259797035956,0.05471979075249113,-0.0069288040297723,Global
97,0.04079581409557407,-0.010428586916414313,-0.0017730538727938477,Global
98,0.005279697513297276,-0.00808645020894343,-9.326588281363869e-05,Global
99,0.00791361902431585,-0.02729143594422511,-0.0008074478419597561,Global
100,-0.02912557434884188,-0.02244068265713155,-0.0013518833192680008,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,-0.002126537401063989,-0.024428488303714614,-0.0006012732021228456,Global
104,-0.05622116946613696,0.01809775946786095,-0.003488348793896641,Global
