,x0,x1,Target,Hypothesis
0,-1.3062214654139206,-2.27857769004944,-6.8981308062991324,Weak
1,3.6750260970807274,-1.3034377730531332,-15.204766842446116,Global
2,0.5645186867056307,4.665923061675701,-22.089519365117,Global
3,2.423496683634932,3.237940624511803,-16.3575956634534,Global
4,-4.084873622439683,4.387717840977275,-35.938260363333775,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.2179199734571373,-2.0468773082744707,-5.673035776874777,Weak
8,-1.3662484511656392,-1.909239569244749,-5.511830563082382,Weak
9,-1.0701681087057089,-1.677329059120261,-3.958692553460014,Weak
10,-1.024,-1.369329585309945,-2.9236395132051056,Weak
11,-1.024,-1.0485367070405478,-2.1480052260114357,Weak
12,-1.2683881853095345,-1.024,-2.657384588632814,Weak
13,-1.024,-1.024,-2.097152,Weak
14,-1.058682056653581,-1.024,-2.1693836970802565,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.0254475274825294,-1.1973395843185544,-2.4851647117961617,Weak
19,-1.0240000001904876,-1.024,-2.0971520003901185,Weak
20,-1.1156508442091029,-1.0990290779416219,-2.452541720345695,Weak
21,-0.4709663375197274,-0.5067296476941086,-0.4785842269289411,Global
22,-0.16739836139602024,-0.3811909056759342,-0.17332871796811158,Global
23,0.00734446375635579,-0.5464159439062954,-0.29862432490287627,Global
24,-0.028272749114399483,-0.23914277236090628,-0.057988613914946016,Global
25,-0.04656756346752846,-0.05255229491021329,-0.004930281667632321,Global
26,0.09327323507320294,0.00014797981675190386,-0.008699918279047142,Global
27,0.029651747378832284,-0.05570382223349659,-0.003982141934039076,Global
28,-0.000765657545205184,0.0809894795447485,-0.006559882028405765,Global
29,0.018300668859577904,0.002913102637118133,-0.00034340064768230904,Global
30,-0.016573633321658263,0.007784987267393658,-0.0003352913482342625,Global
31,-0.04800860804217628,0.02217675239173181,-0.0027966347927914957,Global
32,-0.017567503325305673,0.01602493749549121,-0.000565415794819026,Global
33,0.014973632889579775,0.014137115579964214,-0.0004240677188331721,Global
34,0.00676552503043055,-0.006478145331825745,-8.773869587763799e-05,Global
35,0.01362837597653814,0.013194294537212993,-0.00035982204009261053,Global
36,0.0035324613063140212,0.0016909048818632847,-1.533744220011485e-05,Global
37,0.00641988461394349,0.014337933506191157,-0.0002467912556843074,Global
38,-0.009109170379142774,0.029701746824741387,-0.0009651707494372872,Global
39,0.013123166866432312,0.00270697867322489,-0.00017954524214152125,Global
40,0.021298162357535573,0.007561390878156024,-0.0005107863518202064,Global
41,0.00010527980133596982,0.012695145281402632,-0.00016117779755248885,Global
42,0.03104178173442423,0.03693257845465751,-0.002327607564557066,Global
43,0.027711328138107227,0.02158226316248697,-0.0012337117903926955,Global
44,0.021315250752733404,0.027220257394029435,-0.001195282327249116,Global
45,0.016625074066579586,-0.0046730853066991145,-0.00029823081400294423,Global
46,-0.02051560064526707,0.020418205983682124,-0.0008377930054281552,Global
47,-1.075210384667667,-1.0515785110407943,-2.2618947361799666,Weak
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.0413759157998022,-1.0815258324281354,-2.2541619242172475,Weak
51,-1.0524330893467224,-1.024006514913948,-2.1562047501380954,Weak
52,-1.0240000116452537,-1.024,-2.0971520238494796,Weak
53,-1.0821874909777713,-1.0627787598205882,-2.3006284579545513,Weak
